step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.669930934906006,10.329103469848633,5.0
2,1,-2.669661283493042,2.434854745864868,3.0
2,2,-6.860814094543457,9.844745635986328,10.0
2,3,-4.892394542694092,11.544363021850586,23.0
2,4,-9.014516830444336,4.4925456047058105,7.0
2,5,-9.767316818237305,25.93964195251465,102.0
2,6,-1.0517833232879639,1.4199113845825195,1.0
2,7,-10.027311325073242,4.189046382904053,35.0
2,8,-11.437490463256836,6.72780179977417,14.0
2,9,-5.849414825439453,2.6509084701538086,4.0
2,10,-28.517667770385742,299.92535400390625,692.0
2,11,-9.913378715515137,27.23381996154785,148.0
4,0,-4.67040491104126,10.331551551818848,5.0
4,1,-2.7505548000335693,2.5014026165008545,3.0
4,2,-6.873747825622559,9.887282371520996,11.0
4,3,-4.823612689971924,11.154090881347656,23.0
4,4,-9.031023025512695,4.5049214363098145,7.0
4,5,-9.74538803100586,25.750722885131836,100.0
4,6,-1.0690135955810547,1.42808997631073,1.0
4,7,-10.0880708694458,4.225564956665039,34.0
4,8,-11.323570251464844,6.601268291473389,14.0
4,9,-5.788542747497559,2.624150276184082,4.0
4,10,-28.475940704345703,297.4327087402344,677.0
4,11,-9.85925006866455,26.746850967407227,149.0
6,0,-4.712981224060059,10.553849220275879,5.0
6,1,-2.77599835395813,2.52270770072937,3.0
6,2,-6.941349029541016,10.112607955932617,13.0
6,3,-4.591540336608887,9.932082176208496,18.0
6,4,-8.9818696975708,4.468166828155518,8.0
6,5,-9.556530952453613,24.17962646484375,92.0
6,6,-1.0847053527832031,1.4355794191360474,1.0
6,7,-10.184579849243164,4.284226417541504,36.0
6,8,-11.060523986816406,6.318113327026367,14.0
6,9,-5.549349784851074,2.521595001220703,4.0
6,10,-28.36484146118164,290.896728515625,661.0
6,11,-9.752518653869629,25.81199836730957,147.0
8,0,-4.706328868865967,10.518803596496582,3.0
8,1,-2.8115792274475098,2.5528059005737305,4.0
8,2,-6.815265655517578,9.696405410766602,13.0
8,3,-3.9986417293548584,7.384039402008057,10.0
8,4,-8.897436141967773,4.405730247497559,8.0
8,5,-9.186737060546875,21.375503540039062,75.0
8,6,-1.0058263540267944,1.3983254432678223,1.0
8,7,-10.392955780029297,4.4136762619018555,37.0
8,8,-10.515626907348633,5.769610404968262,14.0
8,9,-5.219944000244141,2.3868885040283203,4.0
8,10,-28.3271541595459,288.71240234375,697.0
8,11,-9.650298118591309,24.94731330871582,153.0
10,0,-4.716742992401123,10.573719024658203,3.0
10,1,-2.8021256923675537,2.544774293899536,4.0
10,2,-6.629226207733154,9.113365173339844,13.0
10,3,-3.1213936805725098,4.762138843536377,5.0
10,4,-8.719686508178711,4.277124881744385,7.0
