step,corpus_perplexity,corpus_loss
1,7.37003755569458,1.9974228143692017
2,7.340741157531738,1.993439793586731
3,7.254106521606445,1.9815677404403687
4,7.1055707931518555,1.9608790874481201
5,6.8215250968933105,1.9200830459594727
6,6.416424751281738,1.8588610887527466
7,6.147188663482666,1.8159948587417603
8,5.943734645843506,1.7823376655578613
9,5.7933526039123535,1.7567111253738403
10,5.567480564117432,1.7169426679611206
11,5.4126505851745605,1.6887389421463013
12,5.296017646789551,1.6669551134109497
13,5.158595561981201,1.6406643390655518
14,5.015843868255615,1.612601637840271
15,4.918391704559326,1.5929815769195557
16,4.833065032958984,1.5754808187484741
17,4.7383341789245605,1.5556856393814087
18,4.638063430786133,1.5342968702316284
19,4.56071662902832,1.5174797773361206
20,4.471052646636963,1.4976239204406738
21,4.370904445648193,1.4749699831008911
22,4.275612831115723,1.4529274702072144
23,4.194173812866211,1.4336963891983032
24,4.115353107452393,1.414724588394165
25,4.032372951507568,1.394355058670044
26,3.952977418899536,1.3744690418243408
27,3.8871333599090576,1.3576719760894775
28,3.817516565322876,1.3396000862121582
29,3.745640516281128,1.3205926418304443
30,3.682849407196045,1.3036867380142212
31,3.6279304027557373,1.288662314414978
32,3.5706593990325928,1.2727502584457397
33,3.51084041595459,1.2558554410934448
34,3.460789680480957,1.2414968013763428
35,3.419114828109741,1.2293816804885864
36,3.372039556503296,1.2155177593231201
37,3.319854974746704,1.1999211311340332
38,3.2778284549713135,1.1871811151504517
39,3.241809606552124,1.1761317253112793
40,3.2022249698638916,1.1638458967208862
41,3.1575634479522705,1.1498006582260132
42,3.122629165649414,1.138675332069397
43,3.090484380722046,1.1283278465270996
44,3.0588440895080566,1.1180371046066284
45,3.025883436203003,1.1072031259536743
46,2.9949424266815186,1.0969250202178955
47,2.9707441329956055,1.0888124704360962
48,2.9472925662994385,1.080886960029602
49,2.915659189224243,1.0700958967208862
50,2.889610767364502,1.0611218214035034
51,2.866870403289795,1.0532209873199463
52,2.84458065032959,1.0454156398773193
53,2.8201704025268555,1.036797285079956
54,2.8003602027893066,1.0297480821609497
55,2.782766342163086,1.0234454870224
56,2.7638626098632812,1.0166292190551758
57,2.746657609939575,1.0103847980499268
58,2.7278804779052734,1.003524899482727
59,2.7157905101776123,0.9990831017494202
60,2.699561357498169,0.9930892586708069
61,2.6844918727874756,0.9874914884567261
62,2.675767421722412,0.9842362403869629
63,2.6621062755584717,0.9791176319122314
64,2.6518194675445557,0.9752459526062012
65,2.6405835151672363,0.9709998965263367
66,2.629469394683838,0.9667820334434509
67,2.6218011379241943,0.9638615250587463
68,2.6145050525665283,0.9610748291015625
69,2.6036505699157715,0.9569145441055298
70,2.5964152812957764,0.9541317820549011
71,2.58984375,0.9515975117683411
72,2.581418991088867,0.9483392834663391
73,2.5745532512664795,0.9456760287284851
74,2.570358991622925,0.9440456032752991
75,2.5644137859344482,0.9417299032211304
76,2.5593440532684326,0.9397510290145874
77,2.5553510189056396,0.9381896257400513
78,2.552438259124756,0.9370490908622742
79,2.5484869480133057,0.9354998469352722
80,2.5436325073242188,0.9335931539535522
81,2.540954113006592,0.9325396418571472
82,2.539496421813965,0.9319658279418945
83,2.536339044570923,0.9307217001914978
84,2.534440755844116,0.9299730062484741
85,2.53267765045166,0.9292771220207214
86,2.5303525924682617,0.9283586740493774
87,2.529468536376953,0.9280092120170593
88,2.5287909507751465,0.9277413487434387
89,2.526463508605957,0.9268205165863037
90,2.5257186889648438,0.9265256524085999
91,2.522639274597168,0.9253057241439819
92,2.523193359375,0.9255253076553345
93,2.522789716720581,0.9253653287887573
94,2.522581100463867,0.9252826571464539
95,2.5202696323394775,0.9243658781051636
96,2.5193958282470703,0.9240190982818604
97,2.5194294452667236,0.9240325093269348
98,2.5183608531951904,0.9236082434654236
99,2.517026901245117,0.9230784177780151
100,2.516849994659424,0.9230080842971802
