step,corpus_perplexity,corpus_loss
1,5.652906409453154,1.732169821648294
2,5.585342760840982,1.7201458023194645
3,5.343662182737862,1.6759112199282014
4,5.049582606456037,1.6193055876844649
5,4.818503820595771,1.5724634692103685
6,4.663268103319637,1.539716512060049
7,4.553492834588795,1.515894594419314
8,4.38606696913602,1.4784329187199907
9,4.239445613731173,1.44443250921665
10,4.0734358787981195,1.4044868395861478
11,3.9312413601565086,1.3689552437297652
12,3.7163190110070046,1.3127336652235422
13,3.5391712606582826,1.2638925925796474
14,3.40389288371697,1.2249197424477845
15,3.209694838073502,1.166175866602148
16,3.050978568767792,1.1154623813794102
17,2.9265093986485904,1.0738103813102178
18,2.8320730336822897,1.0410089642285718
19,2.6870432392169517,0.9884414215086994
20,2.609850547518993,0.9592929582081247
21,2.5255747336367156,0.9264686541083075
22,2.4464473871902452,0.8946369261776601
23,2.3056802609678626,0.8353757569722202
24,2.1840980203591047,0.7812029379923376
25,2.1095178079403007,0.7464593943291801
26,2.0491372454422834,0.7174188486838121
27,1.9374974739894653,0.6613971784971423
28,1.8618302532615758,0.6215600110373342
29,1.807348078459102,0.5918606208732958
30,1.763422042260877,0.5672562634570636
31,1.668496795171071,0.5119230984229525
32,1.602084022687081,0.471305295889439
33,1.5764500694438948,0.4551755277246298
34,1.5719636389182952,0.4523255632804018
35,1.4745149649850817,0.38832909841469343
36,1.4254798091084517,0.35450846519342916
37,1.4006541000448012,0.3369393418283027
38,1.384057062687101,0.3250190866107801
39,1.3409327774110722,0.29336547434139487
40,1.310051134208272,0.2700661701980357
41,1.2959195925173985,0.25922055319469883
42,1.291853678385551,0.2560781469233481
43,1.25916200653538,0.23044642552517705
44,1.2388467600711401,0.21418091466797096
45,1.2254259939079812,0.2032885336745926
46,1.2142222645306595,0.19410376033627869
47,1.1805828095796107,0.1660082229693417
48,1.163739211779575,0.15163827934453847
49,1.1549126680463389,0.14402472903392755
50,1.149615258839952,0.13942732886782622
51,1.1378032855967979,0.12909946100540146
52,1.131035930959287,0.12313396582412504
53,1.127623734279537,0.12011252852826666
54,1.1262138076528414,0.11886139415466465
55,1.1239314698162204,0.11683277969836382
56,1.1240119145482548,0.11690435154721754
57,1.1251939105641524,0.11795538574916614
58,1.123731750324278,0.11665506669342753
59,1.123523931501814,0.1164701132635735
60,1.1229073212401364,0.11592114451466523
61,1.121924994289513,0.11504595485659644
62,1.1204296721585718,0.11371224759345128
63,1.1207152300526342,0.11396707975118092
64,1.1195208526550287,0.11290078364070319
65,1.1190727051496048,0.11250040054315687
66,1.1183676820276767,0.1118701954665859
67,1.118254495749516,0.11176898366659403
68,1.1182068622474182,0.11172638646102664
69,1.1183280614425402,0.11183476768410235
70,1.1183447074152189,0.11184965226883994
71,1.1176228297821622,0.11120395625927973
72,1.1175653632378757,0.1111525363882562
73,1.1174045206343326,0.11100860370712119
74,1.1169048780663011,0.11056135806007636
75,1.118018885065324,0.11155826641969112
76,1.1174743613233749,0.11107110435503456
77,1.1173030403218973,0.11091778170044966
78,1.1179581519653414,0.11150394287433116
79,1.1172612276308704,0.110880358126081
80,1.1171639086224154,0.11079324935977004
81,1.1169340441260824,0.11058747100805424
82,1.1174508600862136,0.11105007346152901
83,1.1175682130246651,0.11115508638063215
84,1.1173170906446561,0.1109303568335242
85,1.1168813201615166,0.11054026570593443
86,1.1167550161798712,0.11042717300617375
87,1.117262870711868,0.11088182875779053
88,1.1177939853546977,0.11135708705055845
89,1.117030649531125,0.11067395886113196
90,1.1170142046950187,0.1106592368325427
91,1.1169786427761126,0.11062739973964492
92,1.1167220501817812,0.11039765311668054
93,1.1172968664612368,0.11091225600375405
94,1.1171956948712354,0.11082170158274463
95,1.117445967494987,0.11104569510171727
96,1.1168582899243227,0.11051964536407295
97,1.1164408677858644,0.11014582876912363
98,1.1167688880639277,0.11043959452897943
99,1.1174446151771522,0.11104448491465464
100,1.117034408358446,0.11067732387264548
