step,corpus_perplexity,corpus_loss
1,5.2828803062438965,1.6644715197623017
2,5.204034805297852,1.6494341528777638
3,4.958174228668213,1.6010376033954652
4,4.680263042449951,1.5433543144587056
5,4.283233642578125,1.4547081828122108
6,3.867093563079834,1.352503214700358
7,3.7248942852020264,1.3150384768269356
8,3.6517884731292725,1.29521705457086
9,3.6554501056671143,1.296219242197639
10,3.623992443084717,1.287576341391138
11,3.592148780822754,1.2787504818457178
12,3.474344491958618,1.2454057967505106
13,3.3994901180267334,1.2236254256644765
14,3.353954553604126,1.2101401642356362
15,3.2907865047454834,1.1911265961038209
16,3.2262606620788574,1.1713238253843938
17,3.17763090133667,1.1561359411269703
18,3.143197774887085,1.1452406750465318
19,3.096850872039795,1.1303857372166581
20,3.0497591495513916,1.1150626109212853
21,3.012186288833618,1.1026661516488572
22,2.984442949295044,1.0934130792723602
23,2.937612771987915,1.077597232930929
24,2.8911240100860596,1.0616453898169427
25,2.8526194095611572,1.0482376277962413
26,2.8218493461608887,1.0373924788153193
27,2.784888744354248,1.0242078989443937
28,2.7619223594665527,1.0159269645243827
29,2.743259906768799,1.009146925404978
30,2.72601318359375,1.0028401025578406
31,2.6838390827178955,0.9872483239175974
32,2.6448254585266113,0.9726050888776617
33,2.61810564994812,0.9624509636360692
34,2.598454713821411,0.9549169537488644
35,2.562486171722412,0.9409779929730284
36,2.537416696548462,0.9311465010570767
37,2.5199570655822754,0.924241824323123
38,2.50713849067688,0.9191420783602129
39,2.484955310821533,0.9102546448072638
40,2.4651224613189697,0.9022415393479177
41,2.450063943862915,0.8961141105643844
42,2.437981367111206,0.8911704080067998
43,2.4104418754577637,0.879810072540409
44,2.3909661769866943,0.8716975288432603
45,2.3771986961364746,0.8659227353057066
46,2.3649563789367676,0.8607596205567439
47,2.3413681983947754,0.8507354196508806
48,2.3249666690826416,0.8437056959691911
49,2.3140718936920166,0.8390087103368263
50,2.3039684295654297,0.8346330789101054
51,2.2825474739074707,0.8252920819629733
52,2.265561819076538,0.817822839052531
53,2.252364158630371,0.8119804268782369
54,2.2406513690948486,0.8067665608444623
55,2.2298524379730225,0.8019354597466758
56,2.2221362590789795,0.7984689850494586
57,2.214799404144287,0.795161850777836
58,2.2069602012634277,0.7916161089893657
59,2.199977397918701,0.7884470820218927
60,2.1935806274414062,0.785535176309706
61,2.188422918319702,0.7831811696880514
62,2.181365966796875,0.7799512648693824
63,2.1723906993865967,0.7758282753243994
64,2.1651506423950195,0.7724899485173999
65,2.1604387760162354,0.770311329578487
66,2.1551074981689453,0.7678405661849523
67,2.150615692138672,0.7657541630643214
68,2.1466121673583984,0.763890859965265
69,2.1441023349761963,0.7627209808019935
70,2.139565944671631,0.7606029964857026
71,2.1348748207092285,0.7584080039133795
72,2.1309256553649902,0.75655651892115
73,2.1280767917633057,0.7552186425117345
74,2.1253647804260254,0.7539435196502832
75,2.122832775115967,0.7527514213922494
76,2.1212005615234375,0.7519821825395571
77,2.1198768615722656,0.7513580543078869
78,2.1186890602111816,0.750797489051132
79,2.117013454437256,0.7500063111197522
80,2.116342067718506,0.7496890962948818
81,2.1152799129486084,0.7491871757570063
82,2.113568067550659,0.7483775829310044
83,2.112588405609131,0.7479139697569879
84,2.1112616062164307,0.7472856488586948
85,2.11063814163208,0.7469903934457094
86,2.109426259994507,0.7464160563123832
87,2.1090428829193115,0.7462341612656173
88,2.108393430709839,0.745926235023791
89,2.1081252098083496,0.7457990230620529
90,2.1076760292053223,0.7455859189864472
91,2.1064717769622803,0.7450144235209055
92,2.106428623199463,0.7449938596529264
93,2.1062655448913574,0.7449165061757285
94,2.106008291244507,0.7447942942269866
95,2.1049084663391113,0.7442719705385678
96,2.104936122894287,0.7442850795480547
97,2.1040735244750977,0.7438752152234157
98,2.1040198802948,0.7438497486910034
99,2.103720188140869,0.7437072541299246
100,2.1039464473724365,0.7438148649499873
