step,probe_index,log_prob,perplexity,target_rank
0,0,-8.39367389678955,2.8553924560546875,5.0
0,1,-18.30508041381836,446.6135559082031,166.0
0,2,-23.46438980102539,28.561389923095703,69.0
0,3,-21.875133514404297,79.44196319580078,116.0
0,4,-11.796594619750977,19.08969497680664,44.0
0,5,-14.439868927001953,123.13603210449219,2304.0
0,6,-15.84954833984375,23.805334091186523,103.0
0,7,-23.262908935546875,27.751022338867188,470.0
0,8,-38.3636360168457,239.97129821777344,773.0
0,9,-19.96944808959961,777.8103637695312,1372.0
0,10,-23.30931282043457,339.4505310058594,81.0
0,11,-24.502552032470703,21.38776397705078,319.0
0,12,-53.79325866699219,394.2671813964844,2216.0
2,0,-8.393254280090332,2.8552424907684326,5.0
2,1,-18.263660430908203,440.4895935058594,164.0
2,2,-23.54892921447754,28.908411026000977,69.0
2,3,-21.865032196044922,79.28162384033203,117.0
2,4,-11.773006439208984,18.977455139160156,44.0
2,5,-14.489238739013672,125.17919158935547,2370.0
2,6,-15.732307434082031,23.25363540649414,100.0
2,7,-23.183094024658203,27.436399459838867,469.0
2,8,-38.26750564575195,236.69830322265625,717.0
2,9,-19.952287673950195,773.3738403320312,1381.0
2,10,-23.240623474121094,333.6711120605469,82.0
2,11,-24.431798934936523,21.19944190979004,310.0
2,12,-53.81324768066406,395.14385986328125,2228.0
4,0,-8.315818786621094,2.8277387619018555,5.0
4,1,-18.179079055786133,428.243896484375,155.0
4,2,-23.348325729370117,28.09172821044922,68.0
4,3,-21.882404327392578,79.55758666992188,114.0
4,4,-11.812812805175781,19.167251586914062,45.0
4,5,-14.411011695861816,121.95722961425781,2325.0
4,6,-15.750710487365723,23.339384078979492,100.0
4,7,-23.081432342529297,27.04081916809082,459.0
4,8,-37.29100036621094,205.87843322753906,473.0
4,9,-19.886734008789062,756.6580810546875,1350.0
4,10,-22.27543067932129,262.13446044921875,80.0
4,11,-24.409677505493164,21.14090347290039,314.0
4,12,-53.66816711425781,388.8250732421875,2219.0
6,0,-8.264286041259766,2.809581995010376,4.0
6,1,-18.05292320251465,410.60888671875,151.0
6,2,-23.349285125732422,28.0955753326416,69.0
6,3,-21.82994270324707,78.72720336914062,112.0
6,4,-11.78748893737793,19.046287536621094,42.0
6,5,-14.333059310913086,118.82913970947266,2196.0
6,6,-15.698928833007812,23.098918914794922,98.0
6,7,-23.006290435791016,26.752099990844727,468.0
6,8,-34.23080062866211,132.96876525878906,130.0
6,9,-19.877033233642578,754.215087890625,1332.0
6,10,-19.347736358642578,126.08220672607422,78.0
6,11,-24.45349884033203,21.257022857666016,289.0
6,12,-53.36320495605469,375.8706359863281,2156.0
8,0,-8.264575958251953,2.8096840381622314,4.0
8,1,-17.91260528564453,391.8458557128906,150.0
8,2,-23.329614639282227,28.01673698425293,70.0
8,3,-21.82485008239746,78.64705657958984,110.0
8,4,-11.81550121307373,19.180139541625977,44.0
8,5,-14.176230430603027,112.7767333984375,2024.0
8,6,-15.721412658691406,23.203022003173828,102.0
8,7,-22.90020751953125,26.349733352661133,454.0
8,8,-23.649839401245117,29.328166961669922,89.0
8,9,-19.927066802978516,766.8992919921875,1389.0
8,10,-12.87475299835205,24.995311737060547,73.0
8,11,-24.503692626953125,21.39081382751465,277.0
8,12,-53.2000846862793,369.1195068359375,2125.0
10,0,-8.281930923461914,2.8157858848571777,4.0
10,1,-17.995708465576172,402.8520812988281,149.0
10,2,-23.40146255493164,28.305776596069336,75.0
10,3,-21.710357666015625,76.86660766601562,110.0
10,4,-11.717278480529785,18.714893341064453,44.0
10,5,-14.080262184143066,109.22618865966797,1911.0
10,6,-15.709941864013672,23.14984893798828,100.0
10,7,-22.79738998413086,25.965532302856445,448.0
10,8,-21.669857025146484,22.102567672729492,93.0
10,9,-19.854022979736328,748.4524536132812,1340.0
10,10,-10.817015647888184,14.943163871765137,73.0
10,11,-24.831295013427734,22.284955978393555,267.0
10,12,-53.3553581237793,375.5431213378906,2169.0
12,0,-8.383515357971191,2.851768732070923,6.0
12,1,-18.130380630493164,421.3485412597656,139.0
12,2,-23.34956169128418,28.0966854095459,62.0
12,3,-21.954050064086914,80.70576477050781,127.0
12,4,-11.634123802185059,18.329851150512695,49.0
12,5,-13.891471862792969,102.56439208984375,1814.0
12,6,-15.899602890014648,24.04484748840332,107.0
12,7,-22.785598754882812,25.921829223632812,451.0
12,8,-21.22057342529297,20.7285213470459,101.0
12,9,-19.886192321777344,756.5213623046875,1373.0
12,10,-10.472381591796875,13.709587097167969,75.0
12,11,-25.456933975219727,24.097707748413086,259.0
12,12,-53.61333084106445,386.46331787109375,2237.0
14,0,-8.444626808166504,2.8736367225646973,6.0
14,1,-18.256710052490234,439.47021484375,133.0
14,2,-23.35134506225586,28.103849411010742,59.0
14,3,-22.01447296142578,81.68696594238281,123.0
14,4,-11.594562530517578,18.149456024169922,50.0
14,5,-13.791725158691406,99.2103042602539,1759.0
14,6,-15.873685836791992,23.9205322265625,107.0
14,7,-22.77231216430664,25.872676849365234,464.0
14,8,-21.163772583007812,20.560998916625977,110.0
14,9,-19.693092346191406,709.360595703125,1353.0
14,10,-10.568721771240234,14.043791770935059,77.0
14,11,-25.46270751953125,24.1151065826416,256.0
14,12,-53.10680389404297,365.3135070800781,2254.0
16,0,-8.386627197265625,2.8528783321380615,6.0
16,1,-18.379247665405273,457.7923889160156,131.0
16,2,-23.299758911132812,27.897499084472656,62.0
16,3,-22.043975830078125,82.17041778564453,120.0
16,4,-11.642873764038086,18.369993209838867,52.0
16,5,-13.765653610229492,98.35181427001953,1761.0
16,6,-15.876968383789062,23.93623924255371,107.0
16,7,-22.675273895263672,25.516489028930664,443.0
16,8,-21.032028198242188,20.177648544311523,107.0
16,9,-19.632226943969727,695.11376953125,1318.0
16,10,-10.507264137268066,13.829667091369629,80.0
16,11,-25.556001663208008,24.39797592163086,254.0
16,12,-53.083457946777344,364.3670959472656,2332.0
18,0,-8.215540885925293,2.7925150394439697,6.0
18,1,-18.51582145690918,479.11480712890625,133.0
18,2,-23.335044860839844,28.038480758666992,60.0
