step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.405177251991307,2.0021793842315674
3,6.996352299433853,1.945388913154602
4,6.573477100609614,1.8830429315567017
5,6.345793475513611,1.847792148590088
6,6.436874029393391,1.862043023109436
7,6.192990824801417,1.823418140411377
8,5.998776452638565,1.7915555238723755
9,5.830007983096068,1.7630183696746826
10,5.663809744489467,1.7340967655181885
11,5.518230704457139,1.7080572843551636
12,5.295274420611774,1.6668148040771484
13,5.196364426559262,1.6479592323303223
14,5.140929261698194,1.637233853340149
15,5.05146719994604,1.6196787357330322
16,4.863948364308725,1.581850528717041
17,4.737250935116489,1.5554569959640503
18,4.6607453942667005,1.5391753911972046
19,4.582493403979713,1.5222432613372803
20,4.418573190324483,1.4858168363571167
21,4.34609706694162,1.4692782163619995
22,4.315175248698476,1.4621379375457764
23,4.166513347539012,1.4270795583724976
24,4.0901464654185045,1.4085807800292969
25,4.055648989883021,1.4001107215881348
26,4.03530111226446,1.3950809240341187
27,3.9974754826312346,1.3856630325317383
28,3.8415950616085985,1.3458876609802246
29,3.76422266730236,1.325541377067566
30,3.7221638760156313,1.3143051862716675
31,3.7263007236310637,1.3154159784317017
32,3.736735577152599,1.3182123899459839
33,3.7540533916276857,1.32283616065979
34,3.686331644390952,1.3046318292617798
35,3.5030185346693457,1.2536250352859497
36,3.4477724550715023,1.2377283573150635
37,3.4223901098130547,1.2303391695022583
38,3.4087947099575806,1.2263587713241577
39,3.439791329501938,1.2354108095169067
40,3.438252327115843,1.234963297843933
41,3.403228470302918,1.224724531173706
42,3.3643548218760038,1.2132362127304077
43,3.3219940460989226,1.200565218925476
44,3.3225825728741616,1.2007423639297485
45,3.3182720307391143,1.1994441747665405
46,3.331378120380255,1.2033860683441162
47,3.2632737626666435,1.1827309131622314
48,3.235673610448659,1.1742371320724487
49,3.222211439812919,1.1700679063796997
50,3.210539708173534,1.1664390563964844
51,3.1232940803959264,1.1388882398605347
52,3.065583195979953,1.1202378273010254
53,3.016335395203638,1.104042649269104
54,2.9808674415621086,1.0922143459320068
55,2.95822057842857,1.0845879316329956
56,2.9403889687212645,1.078541874885559
57,2.9240351091966335,1.0729645490646362
58,2.911206250655126,1.0685675144195557
59,2.8955068720773185,1.0631601810455322
60,2.882039673256039,1.0584982633590698
61,2.8709166023525325,1.0546313524246216
62,2.860427675093554,1.0509711503982544
63,2.8487114651660073,1.046866774559021
64,2.841563528201514,1.0443544387817383
65,2.83677506297912,1.0426678657531738
66,2.833035003906801,1.0413485765457153
67,2.8311632801271416,1.0406876802444458
68,2.8299640557593566,1.0402640104293823
69,2.8294914566610037,1.0400969982147217
70,2.8296837251429965,1.0401649475097656
71,2.831472785426885,1.0407969951629639
72,2.833681481564723,1.0415767431259155
73,2.8349140481697295,1.0420116186141968
74,2.8370554197121036,1.0427666902542114
75,2.835832063787191,1.0423353910446167
76,2.8348535561070936,1.0419902801513672
77,2.8334419906659103,1.041492223739624
78,2.8316577622155847,1.0408623218536377
79,2.8289953294107506,1.0399216413497925
80,2.827517918588294,1.039399266242981
81,2.825532620645666,1.0386968851089478
82,2.824285952067475,1.0382555723190308
83,2.8237143253781385,1.0380531549453735
84,2.82140576793922,1.0372352600097656
85,2.8213566630510845,1.0372178554534912
86,2.8220909711815874,1.0374780893325806
87,2.8208979436028447,1.037055253982544
88,2.821635832358279,1.0373167991638184
89,2.820855572988848,1.0370402336120605
90,2.8205415122488438,1.0369288921356201
91,2.8205808519889177,1.0369428396224976
92,2.820440643627579,1.0368931293487549
93,2.8195138298854476,1.0365644693374634
94,2.8198331545951927,1.0366777181625366
95,2.8203868485045556,1.0368740558624268
96,2.819538702300953,1.0365732908248901
97,2.819460388545674,1.0365455150604248
98,2.819187147714574,1.03644859790802
99,2.819459716334015,1.0365452766418457
100,2.819158581629057,1.0364384651184082
