step,corpus_perplexity,corpus_loss
1,7.255867490259088,1.981810450553894
2,7.184329898605143,1.9719022512435913
3,6.959868029753124,1.9401605129241943
4,6.801143593674165,1.9170907735824585
5,6.554150165842136,1.8800984621047974
6,6.212791592668919,1.8266103267669678
7,6.026132955080276,1.7961055040359497
8,5.812808743374196,1.760063886642456
9,5.76287494128643,1.751436471939087
10,5.686240947666354,1.7380493879318237
11,5.617120190032677,1.7258191108703613
12,5.526045924232025,1.7094725370407104
13,5.467959258769233,1.6989054679870605
14,5.426667294948918,1.6913251876831055
15,5.386089716503386,1.6838196516036987
16,5.30756513268654,1.669133186340332
17,5.248987280853085,1.658035159111023
18,5.210253790369578,1.6506285667419434
19,5.178123218026638,1.6444426774978638
20,5.116700042994015,1.632509708404541
21,5.067580130778108,1.6228634119033813
22,5.02940880549057,1.6153024435043335
23,4.996381670139774,1.608713984489441
24,4.941217631490473,1.5976117849349976
25,4.898046398843088,1.588836431503296
26,4.860792226207134,1.581201434135437
27,4.8316621752621085,1.575190544128418
28,4.788187069283966,1.5661518573760986
29,4.75148242731194,1.5584566593170166
30,4.718895774939976,1.5515748262405396
31,4.691253021856644,1.5456997156143188
32,4.652259608062917,1.5373530387878418
33,4.621562586529412,1.5307328701019287
34,4.596098893989269,1.5252078771591187
35,4.5706114946324226,1.5196470022201538
36,4.533872964686619,1.511576533317566
37,4.503101335322354,1.5047663450241089
38,4.477257447648784,1.499010682106018
39,4.440166079529486,1.4906917810440063
40,4.4119733943268375,1.4843220710754395
41,4.38974044236692,1.479270100593567
42,4.371907710978882,1.4751994609832764
43,4.334807954434124,1.4666773080825806
44,4.309020623303768,1.4607106447219849
45,4.29014803557426,1.4563212394714355
46,4.277401317548296,1.4533456563949585
47,4.252674298744253,1.4475480318069458
48,4.232667253529105,1.442832350730896
49,4.214283807958501,1.4384796619415283
50,4.200972166025987,1.4353159666061401
51,4.162799783971876,1.4261878728866577
52,4.132274126354481,1.4188278913497925
53,4.109285849755475,1.4132492542266846
54,4.0905560560271175,1.4086809158325195
55,4.0707084783475,1.403817057609558
56,4.0522076535081135,1.3992618322372437
57,4.038149424627204,1.3957865238189697
58,4.027454722675132,1.393134593963623
59,4.013049878139047,1.3895515203475952
60,4.0028238875375095,1.3870000839233398
61,3.9955512161609974,1.3851815462112427
62,3.9863329454565255,1.3828717470169067
63,3.9785689657474106,1.3809221982955933
64,3.9699984419679324,1.3787657022476196
65,3.9625742531102426,1.3768938779830933
66,3.957594765941121,1.3756364583969116
67,3.9498377886667844,1.3736745119094849
68,3.944774141198263,1.372391700744629
69,3.939175984623069,1.3709715604782104
70,3.9357199371507465,1.370093822479248
71,3.9322205146136766,1.3692042827606201
72,3.9265671516252705,1.3677655458450317
73,3.9257303079079047,1.367552399635315
74,3.921827394810005,1.3665577173233032
75,3.9198629077549305,1.3660566806793213
76,3.9185752843814687,1.3657281398773193
77,3.9158888034938784,1.3650423288345337
78,3.914635151686337,1.3647221326828003
79,3.91346260854662,1.3644225597381592
80,3.9119406462318724,1.364033579826355
81,3.9094884684810816,1.3634065389633179
82,3.907272575538563,1.3628395795822144
83,3.905765126225948,1.3624536991119385
84,3.9044695666437805,1.3621219396591187
85,3.903797050701078,1.3619496822357178
86,3.90145648184,1.3613499402999878
87,3.900799830230661,1.361181616783142
88,3.9007505393149833,1.3611689805984497
89,3.9006663741912053,1.361147403717041
90,3.899331135220198,1.3608050346374512
91,3.8986595043342214,1.3606327772140503
92,3.8973653725138653,1.3603007793426514
93,3.896205898036826,1.3600032329559326
94,3.897771455953568,1.3604049682617188
95,3.8970689676093446,1.360224723815918
96,3.895212536328852,1.3597482442855835
97,3.895505084991224,1.3598233461380005
98,3.894580613341543,1.3595860004425049
99,3.8935008705871104,1.3593087196350098
100,3.892501238201726,1.3590519428253174
