step,corpus_perplexity,corpus_loss
1,7.2022818377337625,1.974397897720337
2,6.8985204301628675,1.9313069581985474
3,6.3418285030254475,1.8471671342849731
4,5.550951474220076,1.713969349861145
5,5.069422978789577,1.6232270002365112
6,4.973610936756712,1.604146122932434
7,4.8570533049338875,1.5804319381713867
8,4.679764086247688,1.5432476997375488
9,4.596233130882084,1.5252370834350586
10,4.538400661103123,1.5125746726989746
11,4.493314103054411,1.502590537071228
12,4.394398169236816,1.4803305864334106
13,4.327019794802291,1.464879035949707
14,4.278751761696223,1.453661322593689
15,4.2397007872789,1.4444926977157593
16,4.175372723858489,1.4292036294937134
17,4.125547168873734,1.417198657989502
18,4.090951544924632,1.4087775945663452
19,4.062092971097049,1.401698350906372
20,4.021233945331842,1.391588807106018
21,3.9893535604164416,1.3836292028427124
22,3.9648271804742183,1.3774622678756714
23,3.9442042348577147,1.3722472190856934
24,3.9058927036646125,1.3624863624572754
25,3.8785106476049966,1.355451226234436
26,3.854717650487007,1.3492977619171143
27,3.8353449602454903,1.3442593812942505
28,3.8132652266610965,1.338485836982727
29,3.7974746530441132,1.334336280822754
30,3.7852137992135506,1.3311023712158203
31,3.7739610233215726,1.3281251192092896
32,3.760758717912121,1.3246207237243652
33,3.7486977395168006,1.3214085102081299
34,3.7401100745322897,1.3191150426864624
35,3.7316452855368434,1.3168492317199707
36,3.725576288100887,1.3152215480804443
37,3.720614740416896,1.3138889074325562
38,3.7177324569254218,1.3131139278411865
39,3.71306816988736,1.3118585348129272
40,3.709587614545144,1.3109207153320312
41,3.7084782572397628,1.3106216192245483
42,3.706245515921429,1.3100193738937378
43,3.7034264585801364,1.3092584609985352
44,3.7023339497349492,1.308963418006897
45,3.7017178727695956,1.308797001838684
46,3.7003620702687168,1.3084306716918945
47,3.6985993434723756,1.30795419216156
48,3.6976449021215085,1.3076961040496826
49,3.697561152281829,1.307673454284668
50,3.6952966588698515,1.3070608377456665
