step,corpus_perplexity,corpus_loss
1,7.140287799908601,1.9657530836495913
2,6.997679981579282,1.9455786629168939
3,6.542976336609088,1.8783921592845598
4,6.191465854594936,1.8231718687736835
5,5.757400742243145,1.7504861128321207
6,5.360208018476991,1.6790027837469936
7,5.143088834591439,1.6376538395565807
8,4.995932445047215,1.6086240703639074
9,4.92350408276724,1.5940204889462086
10,4.814732768580727,1.5716805439343695
11,4.718429425123657,1.5514759953097805
12,4.588729219542917,1.5236031272526855
13,4.492601792204891,1.5024319976726146
14,4.418101057160972,1.4857099786976087
15,4.314426720744298,1.461964458407641
16,4.231620441809483,1.4425850028706535
17,4.165181226824003,1.4267597865146908
18,4.111828096847784,1.413867722037703
19,4.041902923492181,1.3967156017440274
20,3.970988605660656,1.3790150827570995
21,3.914055313828484,1.36457400117563
22,3.865683917337724,1.352138617831049
23,3.7954664823878232,1.333807323553813
24,3.7384825907411345,1.3186798046972605
25,3.6945565407798497,1.3068605311705612
26,3.651525348869397,1.2951449840967624
27,3.597695542026715,1.280293513278362
28,3.5519401535548516,1.267493976326624
29,3.514775191747815,1.256975566388801
30,3.4797066308963127,1.2469479887662378
31,3.394799911370807,1.2222448230060459
32,3.3261604330754535,1.2018186156493438
33,3.2634134650392674,1.1827737227431938
34,3.211844122719283,1.1668452652429289
35,3.118287396129061,1.137283939617227
36,3.0332679461735528,1.1096405684158352
37,2.9642854260339817,1.086636000379841
38,2.9067864170366904,1.0670481469259399
39,2.809552283288351,1.0330251408606925
40,2.726730555254602,1.003103292694514
41,2.6612544377915106,0.9787976047832077
42,2.601619767468294,0.9561342385390958
43,2.4932265924662715,0.9135776918937003
44,2.414075946738653,0.8813165831326717
45,2.354420880787503,0.8562947867338085
46,2.307825420202641,0.8363057046248821
47,2.2039900887670365,0.7902693943509002
48,2.1258588111025003,0.7541758671323969
49,2.070224649194962,0.7276571275698787
50,2.027680032193313,0.7068922982285367
51,1.960039553954238,0.6729646536276974
52,1.9065280870151007,0.645283832446722
53,1.8637495393733845,0.6225903399463497
54,1.8289354087291128,0.6037340537108408
55,1.7937415240649417,0.5843036752546673
56,1.7652359677374827,0.5682843742182903
57,1.7430549479843702,0.5556392909889867
58,1.7242756078129642,0.5448070247851475
59,1.7091115578590161,0.5359736786905696
60,1.6966114936690952,0.5286330228994328
61,1.6872398164557376,0.5230939490361073
62,1.6790643320764163,0.5182366930709744
63,1.6727530938180475,0.5144708282190864
64,1.6675134035462593,0.5113335368840375
65,1.6639674997970972,0.5092048108363404
66,1.660000877943113,0.5068181312497054
67,1.6579122287972592,0.5055591173125974
68,1.6546651380554698,0.5035986548556152
69,1.6534919978168614,0.5028894138857327
70,1.651236881982036,0.50152463252733
71,1.650932418997941,0.5013402307252375
72,1.649144602817122,0.500256730949987
73,1.6473850592017307,0.49918921816358053
74,1.6452142483229955,0.4978706178782024
75,1.644062830539708,0.4971705139935423
76,1.6428522899300806,0.496433932353925
77,1.642463251494408,0.4961970976069513
78,1.64200087529643,0.4959155440973477
79,1.6413398054169193,0.4955128628329108
80,1.64068561629418,0.495114213189873
81,1.6402486316267764,0.49484783499575674
82,1.6385294314093395,0.4937991514057485
83,1.6369117623144238,0.4928113948680703
84,1.6347958744511095,0.49151794912461344
85,1.6340520265408902,0.49106283591923433
86,1.630900506636803,0.4891323203292875
87,1.6280525254944171,0.4873845308770924
88,1.626353471415509,0.4863403745948772
89,1.6233111196887178,0.4844679643627733
90,1.621349974775054,0.48325911999019505
91,1.6183330524097428,0.48139663948695105
92,1.616294902065078,0.4801364323514867
93,1.6156151381723898,0.4797157746634639
94,1.612074340117743,0.47752175971944616
95,1.6091786434308286,0.47572388946107624
96,1.6083917283198117,0.47523475322734215
97,1.60654866700161,0.47408819292234167
98,1.6041534132339024,0.47259614903149866
99,1.6024063791562642,0.4715064863627107
100,1.599851787435407,0.4699109921021772
