step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.349220275878906,1.6769507641107284
3,5.3408522605896,1.6753852131536797
4,5.323923587799072,1.672210545961685
5,5.298690319061279,1.6674597855448863
6,5.258852958679199,1.6599129178556133
7,5.21201753616333,1.650966954623561
8,5.165031433105469,1.64191117398552
9,5.111634254455566,1.6315192005138761
10,5.051933765411377,1.6197711730475408
11,4.965728759765625,1.6025600212789253
12,4.8909430503845215,1.587385194942432
13,4.820823669433594,1.5729447015262341
14,4.758800506591797,1.55999566707718
15,4.703208923339844,1.5482450779044126
16,4.650303840637207,1.5369326140983832
17,4.59916877746582,1.5258755287181274
18,4.550652503967285,1.5152706230929376
19,4.504394054412842,1.5050534217075913
20,4.4586029052734375,1.4948355250371084
21,4.406018257141113,1.482971440241227
22,4.358113765716553,1.472039345596294
23,4.313182353973389,1.4616759715066465
24,4.270983695983887,1.4518442208895619
25,4.232741832733154,1.4428500148942012
26,4.195953369140625,1.4341205900502823
27,4.162257671356201,1.4260576177587476
28,4.12874698638916,1.4179739684429622
29,4.098567485809326,1.4106375136100386
30,4.066837787628174,1.4028658210212763
31,4.028191566467285,1.393317593296121
32,3.9930384159088135,1.3845524945900136
33,3.9599812030792236,1.376239313434578
34,3.930067539215088,1.3686566439279326
35,3.902811050415039,1.3616970884962696
36,3.8778598308563232,1.3552834246314012
37,3.8530213832855225,1.3488576063820104
38,3.83115553855896,1.3431665019061723
39,3.8091230392456055,1.3373989730833582
40,3.7888782024383545,1.3320700338709992
41,3.76249361038208,1.325081987279027
42,3.7398576736450195,1.3190476160542615
43,3.717708110809326,1.3131073151636206
44,3.698615550994873,1.3079585678408647
45,3.6795225143432617,1.3027829691887591
46,3.6629912853240967,1.2982801238350903
47,3.6480748653411865,1.2941995487108808
48,3.6339523792266846,1.2903209034750576
49,3.6200335025787354,1.2864833346500437
50,3.6091513633728027,1.2834726971071546
51,3.5926270484924316,1.2788836415589324
52,3.578209400177002,1.2748625610795334
53,3.565824270248413,1.2713952309970409
54,3.555290937423706,1.2684368659462553
55,3.5451810359954834,1.2655892219253329
56,3.536358594894409,1.2630975076523066
57,3.5279195308685303,1.2607083077047478
58,3.5204427242279053,1.2585867952507257
59,3.514263153076172,1.2568298628592984
60,3.507814407348633,1.2549932073829035
61,3.500870704650879,1.2530117368689497
62,3.4932374954223633,1.2508290123092407
63,3.4881927967071533,1.2493838602288831
64,3.4824700355529785,1.2477417759756941
65,3.477900266647339,1.2464287461342987
66,3.4738736152648926,1.2452702198146255
67,3.4705758094787598,1.2443204537706278
68,3.4672110080718994,1.2433505473327877
69,3.464733123779297,1.2426355619422351
70,3.462110996246338,1.24187854535648
71,3.4600648880004883,1.241287398948321
72,3.456265687942505,1.2401886663852038
73,3.4547719955444336,1.2397564081718473
74,3.4531352519989014,1.2392825521889093
75,3.45216965675354,1.2390028948745506
76,3.451282262802124,1.238745787639254
77,3.450021743774414,1.238380569789177
78,3.449373245239258,1.2381926124883316
79,3.44832444190979,1.2378884554987046
80,3.4479262828826904,1.2377729697723672
81,3.447085380554199,1.2375290111352582
82,3.4467334747314453,1.2374269697293485
83,3.4459750652313232,1.2372069443967477
84,3.445885181427002,1.2371808186964235
85,3.445565700531006,1.2370880819576233
86,3.4451804161071777,1.2369762316996857
87,3.4456210136413574,1.237104192579561
88,3.4460091590881348,1.2372167887712255
89,3.4448273181915283,1.2368737673330519
90,3.444680690765381,1.2368311502060314
91,3.445061683654785,1.236941799722176
92,3.4446074962615967,1.236810012068911
93,3.44466495513916,1.2368267162099862
94,3.444589138031006,1.2368046117188884
95,3.4451117515563965,1.2369563781259159
96,3.44510555267334,1.2369546143004826
97,3.444106101989746,1.2366643944998867
98,3.4453845024108887,1.2370355357777607
99,3.4449057579040527,1.2368965593710826
100,3.444481134414673,1.236773220343461
