step,probe_index,log_prob,perplexity,target_rank
0,0,-28.08013153076172,22.646711349487305,187.0
0,1,-5.169207572937012,13.258035659790039,13.0
0,2,-9.811943054199219,4.062124252319336,109.0
0,3,-3.4698543548583984,2.001648187637329,1.0
0,4,-11.460546493530273,17.551450729370117,681.0
0,5,-6.541615009307861,5.131529331207275,7.0
0,6,-40.8569450378418,23.16961669921875,154.0
0,7,-5.052323341369629,5.387641906738281,6.0
0,8,-6.9785637855529785,5.723845958709717,24.0
0,9,-32.330604553222656,8.63111400604248,20.0
0,10,-4.886562347412109,3.392749309539795,2.0
0,11,-22.62421226501465,16.912052154541016,13.0
0,12,-20.03148651123047,9.260153770446777,219.0
0,13,-4.901492118835449,2.6652514934539795,5.0
0,14,-7.743890762329102,6.930782794952393,14.0
0,15,-14.995882034301758,5.2920684814453125,9.0
0,16,-6.526218414306641,8.805761337280273,11.0
0,17,-6.946987628936768,10.131634712219238,23.0
0,18,-4.826466083526611,2.6255574226379395,2.0
0,19,-3.4338996410369873,2.3595592975616455,3.0
0,20,-27.520845413208008,21.282217025756836,808.0
0,21,-7.040437698364258,5.813073635101318,4.0
0,22,-16.305370330810547,229.3211669921875,1284.0
0,23,-1.0985684394836426,2.999868392944336,1.0
0,24,-5.093057155609131,3.572495460510254,4.0
0,25,-46.798919677734375,70.41790008544922,1266.0
0,26,-6.6143059730529785,5.225636005401611,4.0
0,27,-6.663051128387451,9.216700553894043,9.0
0,28,-9.528661727905273,3.901017189025879,4.0
0,29,-8.620697021484375,4.207139015197754,4.0
0,30,-32.661865234375,37.678741455078125,493.0
0,31,-6.704407691955566,28.56562042236328,32.0
0,32,-25.356910705566406,159.3944549560547,239.0
0,33,-4.864279270172119,5.060303688049316,10.0
0,34,-14.13564682006836,34.257713317871094,28.0
0,35,-11.572670936584473,10.120207786560059,9.0
0,36,-3.745842933654785,2.1152405738830566,2.0
0,37,-2.723642110824585,1.724139928817749,2.0
0,38,-7.258356094360352,11.23969841003418,7.0
0,39,-27.628482818603516,99.95771789550781,80.0
0,40,-4.503448486328125,3.082873582839966,4.0
0,41,-2.4364891052246094,1.6279114484786987,2.0
0,42,-16.12783432006836,7.5080766677856445,11.0
