step,corpus_perplexity,corpus_loss
1,8.219124402555176,2.1064636830239745
2,8.101109952209965,2.092001083427517
3,7.688979916700136,2.039788124094511
4,7.046629017223795,1.9525493488870211
5,6.3772009302772155,1.852729275426559
6,5.82644965846959,1.762407836895956
7,5.693676540860675,1.7393561802279838
8,5.518474100434482,1.7081013909941805
9,5.443054272333732,1.694340350435557
10,5.284876891261047,1.6648493250605505
11,5.1327817901166615,1.635647771495242
12,4.883986310656993,1.5859617533487465
13,4.752536696426656,1.558678516850196
14,4.69048690548088,1.5455363948692544
15,4.58471262752818,1.522727427087279
16,4.425574164370409,1.4874000247024646
17,4.320907366680626,1.4634654187844822
18,4.252391509265819,1.4474815327380564
19,4.1286225969929395,1.4179438397215856
20,4.042359361646997,1.3968285219188565
21,3.9973041394242763,1.3856201687593557
22,3.9682188504285243,1.3783173417395431
23,3.8596600679731408,1.3505791143068315
24,3.762719555790639,1.325141982070992
25,3.7050328723565955,1.3096921311396204
26,3.6670150046483654,1.2993779808856623
27,3.5914892453332516,1.278566948050511
28,3.541401576191592,1.2645225742657238
29,3.506612285733868,1.254650410650636
30,3.4770913224347284,1.2461961174017584
31,3.4147277685766797,1.228097773469445
32,3.3724723969181007,1.215646124312565
33,3.3410318518600253,1.2062796969598317
34,3.3165747906844736,1.1989325608175398
35,3.263544358713415,1.182813831375025
36,3.2282193640622565,1.1719307047475322
37,3.201794909408737,1.1637115617451508
38,3.1793014501699934,1.1566615029032865
39,3.140047941110229,1.144238067673109
40,3.116174000891608,1.13660596755715
41,3.099133102654459,1.1311224280783276
42,3.085119722222323,1.1265904644559903
43,3.049987119784434,1.1151373675889062
44,3.0350913866905764,1.110241534994076
45,3.0271072073415657,1.10760744643969
46,3.018454811912532,1.104745048763798
47,2.9866001759339014,1.0941356755487845
48,2.964851281195627,1.0868268730789552
49,2.953740683293185,1.0830723953178774
50,2.931923096748103,1.0756585547404829
51,2.8891576291930607,1.0609649818485658
52,2.855462927546838,1.0492339762147727
53,2.8288407629228467,1.0398670033272623
54,2.808648398554596,1.0327033706738513
55,2.7884044041325446,1.0254695340767666
56,2.772898027078694,1.0198929924553854
57,2.7599475248040197,1.0152116667961473
58,2.744692981504545,1.009669222259782
59,2.7274178386816446,1.0033553149649181
60,2.713161164801105,0.9981144365571213
61,2.7020616713913324,0.9940150636266594
62,2.6901086697051135,0.9895815904576777
63,2.6785362299901463,0.9852704624710867
64,2.6687029646889373,0.9815925733669555
65,2.660939698356366,0.9786793304672169
66,2.6523637783840335,0.9754512342528511
67,2.6446770697155957,0.9725489670118035
68,2.6384969495643773,0.9702094177379892
69,2.6345611445441066,0.9687166195624627
70,2.629186039662992,0.9666743076651302
71,2.6252181525065694,0.9651639983072866
72,2.6221845671219417,0.9640077745963697
73,2.6194574282566268,0.9629672078755621
74,2.616198363258026,0.9617222576537319
75,2.614693619583036,0.9611469279694514
76,2.6126429410771372,0.9603623300820567
77,2.6107427315172695,0.9596347523143787
78,2.60933710771678,0.9590962073580745
79,2.6081392217539676,0.9586370252139818
80,2.6075798481599937,0.9584225299205733
81,2.6073412779504066,0.9583310346883409
82,2.6061531822127812,0.9578752575633163
83,2.6057526263887176,0.9577215495572386
84,2.6050929897743678,0.957468371218649
85,2.6043058029359374,0.9571661532945679
86,2.6040289892846973,0.9570598568821659
87,2.603725468079916,0.956943291783865
88,2.6035527143422783,0.9568769409066316
89,2.6032266699313253,0.95675170248675
90,2.602514464781296,0.9564780795247
91,2.6021415454564867,0.9563347773257789
92,2.602274033852845,0.95638569116783
93,2.6021471508229093,0.9563369314593213
94,2.602034249425439,0.9562935427344462
95,2.6010054688249813,0.955898089049841
96,2.601167032851038,0.9559602031093253
97,2.600648540724256,0.9557608526628647
98,2.6007390405922006,0.9557956510187029
99,2.600618437733692,0.9557492774098776
100,2.599867559907926,0.9554605052330756
