step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.61267761829085,2.263082812506651
3,9.16584460641858,2.2154840326831957
4,8.517941673050709,2.142174723984118
5,7.832201485925843,2.0582436308837475
6,7.120487613449124,1.9629762081138808
7,6.777342023113188,1.913584993098469
8,6.942917311110297,1.9377220480228854
9,6.953404214528183,1.9392313546964979
10,6.572999011907382,1.8829701989554553
11,6.363459104472674,1.8505721138515934
12,6.263115765085303,1.8346777873394464
13,6.201424829796253,1.824779076905944
14,6.03434192085223,1.7974668048344835
15,5.829139803044476,1.7628694428287208
16,5.813840759149032,1.7602414125543402
17,5.792922224779249,1.7566368663000818
18,5.58402605356383,1.7199100312020217
19,5.357450656698245,1.6784882381875297
20,5.282806106856482,1.6644574161754262
21,5.261194395571765,1.6603580723742861
22,5.194204041906997,1.6475433966250956
23,5.02476005795904,1.6143777031451956
24,4.923415898458643,1.5940025779021934
25,4.869981486486636,1.5830901355444873
26,4.778000837787853,1.5640222242463928
27,4.639632542111449,1.5346351695917286
28,4.550873058942527,1.5153190956423075
29,4.493599523695251,1.5026540562398303
30,4.425584327228668,1.487402321092992
31,4.350710317350134,1.4703391231148706
32,4.302222472696777,1.459131743291964
33,4.270115707258893,1.451640924592107
34,4.196983876313318,1.4343661426269714
35,4.112770111154877,1.4140967944586014
36,4.0565006382284,1.400320690187717
37,4.016825965464499,1.3904920299338817
38,3.9639838736384467,1.37724954825524
39,3.9263567168424514,1.3677119518496246
40,3.9106968911430493,1.363715591144568
41,3.902429581257654,1.3615993287238652
42,3.8370579243244363,1.3447059074043046
43,3.758211508197845,1.323943181525069
44,3.706174172514623,1.310000124199358
45,3.6700974138770093,1.3002182050049502
46,3.6252296127347914,1.287917627744734
47,3.596169973228666,1.2798693827972782
48,3.582111200350579,1.2759523473639671
49,3.569746769508614,1.2724946603649374
50,3.5231538994001115,1.259356582594617
51,3.483797626005228,1.2481229706226857
52,3.4574471484407683,1.2405304983779817
53,3.4340934509619863,1.2337529755476333
54,3.398185471800492,1.2232416043971523
55,3.370003197965007,1.2149136933148608
56,3.3508440242363475,1.2092122616367633
57,3.3341908008274976,1.2042300114935856
58,3.315146252802597,1.1985017411571215
59,3.3024669503499946,1.1946697499002243
60,3.2952658126077274,1.1924868362053211
61,3.287963210505992,1.190268288112477
62,3.2750541030227014,1.1863343889576932
63,3.264820121637937,1.1832046682973816
64,3.2571613195312152,1.1808560551661447
65,3.2486245957943987,1.1782317054726743
66,3.2365298335593677,1.1745017168071874
67,3.2265882539398163,1.1714253108601576
68,3.217860298092372,1.1687166349778575
69,3.210077104567024,1.1662949569677838
70,3.201184118844507,1.163520778497732
71,3.195411787638774,1.161715964544498
72,3.191806995619367,1.160587212727952
73,3.1863282818998457,1.1588692450685556
74,3.1828230748057105,1.1577685623396625
75,3.1797598458017506,1.1568056737521637
76,3.176121000802191,1.155660641148515
77,3.1721788281758716,1.1544186792880977
78,3.169403434879006,1.1535433792891583
79,3.1666371395182424,1.152670185532253
80,3.1642492396778312,1.1519158204052788
81,3.161229664616478,1.15096108627798
82,3.159191694304805,1.150316201936709
83,3.157821468180389,1.1498823810436187
84,3.155977706120507,1.1492983389917917
85,3.154677821930363,1.1488863741165896
86,3.1521119251077594,1.14807268059989
87,3.1499452392998406,1.1473850683371751
88,3.149031688972445,1.1470950052541686
89,3.148408843531455,1.1468971961792576
90,3.1464846794276733,1.1462858548891495
91,3.1461650323717008,1.146184261102466
92,3.145842077832429,1.1460816056114917
93,3.144850005658572,1.1457661960607097
94,3.1434783654874354,1.1453299465164957
95,3.143568824123279,1.145358722707646
96,3.1427599428817112,1.1451013765598348
97,3.1423641253081285,1.1449754227775986
98,3.1416947940126767,1.1447623976272694
99,3.141572664269136,1.1447235230307742
100,3.1410932628705077,1.144570912210744
