step,corpus_perplexity,corpus_loss
1,6.00509562909981,1.792608380317688
2,6.000546610712846,1.7918505668640137
3,5.883579985251531,1.7721654176712036
4,5.712689039611689,1.742689847946167
5,5.529697956271022,1.7101331949234009
6,5.271891197599228,1.6623891592025757
7,4.808531110123659,1.5703916549682617
8,4.386013528242339,1.4784207344055176
9,4.047047022520843,1.3979874849319458
10,3.5379253865791656,1.263540506362915
11,3.1704304392695817,1.1538673639297485
12,2.9572943188210123,1.0842747688293457
13,2.839373735838646,1.0435835123062134
14,2.6534551535097624,0.9758626222610474
15,2.416854094305913,0.882466733455658
16,2.251643533679241,0.8116604089736938
17,2.1859279231721684,0.7820404171943665
18,1.9601583296918292,0.6730252504348755
19,1.7847297888798739,0.5792670249938965
20,1.6919279106052425,0.5258686542510986
21,1.6434850037770883,0.49681898951530457
22,1.444259947789978,0.3675970435142517
23,1.3243380990319957,0.2809127867221832
24,1.3164203173961153,0.2749161720275879
25,1.3588550129976742,0.30664244294166565
26,1.1329378800740724,0.12481415271759033
27,1.1185438908241565,0.11202774196863174
28,1.1293265000392998,0.12162143737077713
29,1.1435572678726291,0.13414381444454193
30,1.101637035348011,0.09679728746414185
31,1.0670138075405196,0.0648639127612114
32,1.051779813124486,0.050483789294958115
33,1.0465757217369152,0.045523617416620255
34,1.0241203964920027,0.023834094405174255
35,1.0165305282122459,0.016395386308431625
36,1.0148045966809562,0.01469607837498188
37,1.0157410904708033,0.01561848446726799
38,1.0081029313927496,0.008070278912782669
39,1.0066081247664802,0.006586386822164059
40,1.006217987829737,0.006198735907673836
41,1.0064036996335688,0.0063832830637693405
42,1.0042121719665928,0.004203325603157282
43,1.0034302328070985,0.0034243629779666662
44,1.0031504030807072,0.00314545095898211
45,1.003087654529854,0.003082897514104843
46,1.0025569490005992,0.0025536855682730675
47,1.0023006144576443,0.002297972096130252
48,1.0021451578873344,0.002142860321328044
49,1.0019722623646417,0.0019703200086951256
50,1.0018648495792162,0.0018631129059940577
51,1.0018325510840895,0.0018308740109205246
52,1.0018111981203872,0.0018095598788931966
53,1.0017321291620342,0.001730630756355822
54,1.001720272551812,0.001718794577755034
55,1.0017218764838922,0.0017203957540914416
56,1.001740787659492,0.0017392742447555065
57,1.0017362648747317,0.0017347593093290925
58,1.0017551400532543,0.0017536015948280692
59,1.001779815908278,0.0017782339127734303
60,1.001823110855034,0.001821451005525887
61,1.0017866508276048,0.0017850566655397415
62,1.0017957382741778,0.001794127863831818
63,1.0018153144496214,0.0018136687576770782
64,1.0018460698364047,0.0018443679437041283
65,1.0018027461406545,0.0018011231441050768
66,1.0017877311099574,0.0017861350206658244
67,1.001787220765909,0.0017856255872175097
68,1.0017881006897105,0.001786503940820694
69,1.0017499288012623,0.0017483994597569108
70,1.0017503999422963,0.0017488697776570916
71,1.001724725877782,0.001723240246064961
72,1.0017130224703328,0.0017115569207817316
73,1.0016972468353886,0.001695808139629662
74,1.0016823035858369,0.0016808900982141495
75,1.0016754228509057,0.0016740208957344294
76,1.0016733251492154,0.0016719267005100846
77,1.0016515942723387,0.0016502318903803825
78,1.001640763701075,0.001639419118873775
79,1.0016413741354082,0.001640028553083539
80,1.0016480974499524,0.0016467408277094364
81,1.0016244464103299,0.001623128424398601
82,1.0016287073785575,0.001627382473088801
83,1.0016250470399408,0.0016237280797213316
84,1.0016263021715888,0.0016249811742454767
85,1.0016011554121997,0.0015998749295249581
86,1.0016153585353151,0.0016140552470460534
87,1.0016061764114863,0.0016048878896981478
88,1.0016189045668082,0.0016175955533981323
89,1.0016012035687116,0.0015999230090528727
90,1.0016048869074212,0.0016036004526540637
91,1.0016133795448012,0.0016120794462040067
92,1.0016045576229888,0.0016032716957852244
93,1.0015879201549145,0.0015866607427597046
94,1.0016098111451444,0.001608516788110137
95,1.0015940356198283,0.0015927664935588837
96,1.0015936633132492,0.0015923947794362903
97,1.0016048627707754,0.0016035763546824455
98,1.0016227956427426,0.0016214803326874971
99,1.0015985985729283,0.001597322174347937
100,1.001605948803812,0.0016046606469899416
