step,corpus_perplexity,corpus_loss
1,8.455756187438965,2.1348474694000363
2,8.326432228088379,2.119435029085119
3,7.948647975921631,2.0730017516147794
4,7.524263381958008,2.01813288169701
5,7.038749694824219,1.9514305414806303
6,6.336928367614746,1.8463942057509368
7,5.896670818328857,1.774387972755615
8,5.759910583496094,1.7509220072989793
9,5.716436386108398,1.7433455600251555
10,5.542123794555664,1.712377766544453
11,5.243173599243164,1.6569270367077908
12,5.033565044403076,1.6161284511280396
13,4.89962100982666,1.589157878165321
14,4.629823684692383,1.5325187791967032
15,4.387165069580078,1.4786832917658606
16,4.252375602722168,1.447477852362683
17,4.180378437042236,1.430401776416036
18,3.8693506717681885,1.3530866892608922
19,3.716900587081909,1.3128901164224056
20,3.605956792831421,1.2825872156528064
21,3.528792381286621,1.2609557486352354
22,3.361952066421509,1.2125218104580782
23,3.1750917434692383,1.1553364570648617
24,3.0058884620666504,1.1005732020629126
25,2.8897576332092285,1.061172564484263
26,2.7243568897247314,1.0022324112609815
27,2.5930747985839844,0.9528443360859165
28,2.4848177433013916,0.9101992831558304
29,2.416696310043335,0.8824014904878497
30,2.2814478874206543,0.8248102983876633
31,2.1351873874664307,0.7585544737208398
32,2.0427567958831787,0.714300275772133
33,1.98935067653656,0.6878082889793763
34,1.8700248003005981,0.6259516935767502
35,1.7674386501312256,0.5695314053020442
36,1.7094335556030273,0.5361620866397054
37,1.675652027130127,0.5162023775014972
38,1.598015308380127,0.4687624003302129
39,1.5272579193115234,0.42347389772354693
40,1.4836446046829224,0.39450164416527084
41,1.457667350769043,0.3768374909900005
42,1.4190548658370972,0.3499910150773798
43,1.3862797021865845,0.3266237191605255
44,1.3643618822097778,0.3106868110490917
45,1.3386887311935425,0.2916905622998574
46,1.3205406665802002,0.27804126717305566
47,1.307776689529419,0.2683285604314879
48,1.2991929054260254,0.2617432240641931
49,1.2899044752120972,0.2545682017719787
50,1.2837061882019043,0.2497513240845279
51,1.2789599895477295,0.24604725325762397
52,1.275960922241211,0.24369952049124724
53,1.2722152471542358,0.24075968220566157
54,1.2700905799865723,0.23908824610938512
55,1.2682647705078125,0.23764960313844097
56,1.2671971321105957,0.2368074623378911
57,1.26601243019104,0.2358721508878112
58,1.2659862041473389,0.23585144064502273
59,1.2653285264968872,0.23533175935953618
60,1.2653313875198364,0.23533404236855462
61,1.265049695968628,0.2351113730201741
62,1.2656424045562744,0.2355798388000628
63,1.2657716274261475,0.2356818760924841
64,1.2651232481002808,0.23516951819943094
65,1.26549232006073,0.23546121294374625
66,1.2657954692840576,0.23570077447153986
67,1.2655818462371826,0.23553201918311611
68,1.2661691904067993,0.23599592007744835
69,1.2662686109542847,0.236074455732267
70,1.2666387557983398,0.2363667677490696
71,1.267410397529602,0.23697575825221498
72,1.2664752006530762,0.23623758125045763
73,1.2674741744995117,0.2370261125877114
74,1.2675248384475708,0.2370660128180634
75,1.2669765949249268,0.23663341863303033
76,1.2671836614608765,0.23679689003759116
77,1.267749309539795,0.23724315267529117
78,1.267207384109497,0.23681554717034892
79,1.2676957845687866,0.2372008943095019
80,1.2673033475875854,0.23689128264760803
81,1.2677496671676636,0.23724340073834185
82,1.2683844566345215,0.23774396887459615
83,1.2680448293685913,0.23747620161457234
84,1.267915964126587,0.23737456874489976
85,1.2674468755722046,0.23700452563398483
86,1.2681070566177368,0.23752525838219282
87,1.268758773803711,0.23803904553502514
88,1.2684390544891357,0.23778704260089098
89,1.2694789171218872,0.23860649434784104
90,1.2689285278320312,0.23817286587819836
91,1.2685099840164185,0.2378429663169188
92,1.2681822776794434,0.2375846404011966
93,1.2683520317077637,0.23771845678119238
94,1.268386960029602,0.23774603577798512
95,1.2688066959381104,0.23807683336711927
96,1.2687015533447266,0.23799398677314648
97,1.268726110458374,0.23801329542368282
98,1.2686660289764404,0.23796602177441611
99,1.2688825130462646,0.23813657932570145
100,1.2689204216003418,0.23816650477664542
