step,corpus_perplexity,corpus_loss
1,5.506359100341797,1.7059036678776764
2,5.419981002807617,1.6900923475895249
3,5.1052632331848145,1.6302720190749018
4,4.8784661293029785,1.5848308619658733
5,4.5400471687316895,1.512937399398854
6,4.177473068237305,1.429706527770567
7,4.00581693649292,1.3877475048348014
8,3.875861883163452,1.3547680731495424
9,3.8610904216766357,1.3509496965923824
10,3.7467586994171143,1.3208911510346317
11,3.6864631175994873,1.3046674573395356
12,3.575277328491211,1.2740427090182977
13,3.5021846294403076,1.2533869482114246
14,3.4498798847198486,1.238339476379885
15,3.3878674507141113,1.220200709046196
16,3.3008739948272705,1.1941872970129643
17,3.238013982772827,1.174960195016826
18,3.189577579498291,1.1598885607945824
19,3.132807970046997,1.141929723469335
20,3.081406354904175,1.1253861734865354
21,3.0411951541900635,1.112250507618059
22,3.010636568069458,1.1021515313859749
23,2.964804172515869,1.0868109736327622
24,2.903681755065918,1.0659795356893993
25,2.853567123413086,1.0485697725204066
26,2.8109326362609863,1.0335163394406905
27,2.767425060272217,1.0179173143524771
28,2.737307071685791,1.0069745516063002
29,2.709315299987793,0.9966959382949562
30,2.682532548904419,0.9867613548950351
31,2.63295316696167,0.9681060771336079
32,2.588212013244629,0.9509672631391911
33,2.5552730560302734,0.9381591149104433
34,2.531860113143921,0.9289543101437515
35,2.5041394233703613,0.917945147736217
36,2.4804136753082275,0.9084253532334433
37,2.4610965251922607,0.900606999221381
38,2.4416587352752686,0.8926776413328896
39,2.4160096645355225,0.8821172633251193
40,2.397197723388672,0.874300439441352
41,2.38348650932312,0.8685642893162846
42,2.3733532428741455,0.8643038128308783
43,2.3304975032806396,0.8460818227405005
44,2.3073785305023193,0.8361120481313451
45,2.292055606842041,0.8294490332843789
46,2.2812719345092773,0.8247331651655577
47,2.2555112838745117,0.8133767425273787
48,2.237368106842041,0.8053002374898438
49,2.223485231399536,0.7990758140388416
50,2.215090751647949,0.7952934040302252
51,2.189465284347534,0.7836573686888829
52,2.1698882579803467,0.77467568718316
53,2.1542348861694336,0.7674355963183808
54,2.141979932785034,0.7617305383967866
55,2.1305174827575684,0.7563649145158388
56,2.1204867362976074,0.7516456951269536
57,2.113569498062134,0.7483781955815128
58,2.107210159301758,0.7453649296562022
59,2.0997848510742188,0.7418348659904792
60,2.093031167984009,0.7386133244126447
61,2.087341785430908,0.7358913235720097
62,2.0808393955230713,0.7327714041256399
63,2.069822072982788,0.7274626656724555
64,2.0598690509796143,0.7226424003883902
65,2.0521419048309326,0.7188840410063265
66,2.046160936355591,0.7159653263339342
67,2.0408260822296143,0.7133546339673139
68,2.0373594760894775,0.7116546242057711
69,2.033876895904541,0.7099437458485561
70,2.0279459953308105,0.7070234994369323
71,2.0224485397338867,0.7043089076408598
72,2.0183610916137695,0.702285844666667
73,2.014596939086914,0.7004191521051768
74,2.012407064437866,0.6993315092310407
75,2.010823965072632,0.6985446238186866
76,2.008383274078369,0.6973300096412224
77,2.0069591999053955,0.6966207797201643
78,2.005934476852417,0.6961100612181308
79,2.0049407482147217,0.6956145438597618
80,2.0039710998535156,0.695130684542952
81,2.0029537677764893,0.6946230111895381
82,2.0014121532440186,0.693852976084278
83,1.9988983869552612,0.6925961909022447
84,1.9983199834823608,0.6923067915866287
85,1.9970351457595825,0.6916636580355068
86,1.995728850364685,0.6910093279978583
87,1.995701551437378,0.6909956609009825
88,1.994433879852295,0.6903602644158943
89,1.9940273761749268,0.6901563749511892
90,1.993623971939087,0.6899540808359318
91,1.993310809135437,0.6897969764457993
92,1.9923689365386963,0.6893243518426002
93,1.9929670095443726,0.6896244813004404
94,1.992159366607666,0.6892191760726355
95,1.992372751235962,0.689326288231626
96,1.991509199142456,0.6888927298797317
97,1.9905520677566528,0.6884119993496151
98,1.99061119556427,0.6884417768113364
99,1.989607572555542,0.6879374346130516
100,1.9899556636810303,0.6881123938379364
