step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.310038501252032,2.231093226753253
3,8.496929998926117,2.139704921659367
4,7.487249266048067,2.013201475875599
5,6.886173470690384,1.9295155563925739
6,6.880266420584384,1.9286573751176495
7,6.226905341118081,1.8288794744126533
8,6.034155113656474,1.7974358470117757
9,5.936602181672191,1.7811369464193054
10,5.873500731159809,1.7704508327663127
11,5.827008277010119,1.7625037086181605
12,5.786073632424793,1.7554539324364657
13,5.58295030314888,1.719717364828616
14,5.389300423567968,1.6844155849514226
15,5.264402592159722,1.6609676713720525
16,5.215535763415975,1.6516418182508206
17,5.199029804598086,1.6484720321410777
18,5.179755147567111,1.6447577863447482
19,5.155376482760693,1.6400401473454733
20,5.127151490111642,1.6345502398804808
21,4.982184430846586,1.6058684355940849
22,4.853278850300714,1.5796545281378411
23,4.771616177634238,1.5626850688202412
24,4.7343021794709665,1.5548343407975496
25,4.719331844018251,1.5516672311064086
26,4.7097466146029445,1.5496341092569828
27,4.701546697234196,1.5478915390974937
28,4.693350783039398,1.5461467800320194
29,4.644871305173879,1.5357636657837848
30,4.570939383314669,1.5197187381185293
31,4.512401023013238,1.5068293894601614
32,4.473977199892739,1.4982777669201155
33,4.44933335845336,1.4927542778668135
34,4.432773336422484,1.4890254234885023
35,4.42063263779317,1.4862828165698188
36,4.411991170974625,1.4843261002502295
37,4.399665789319791,1.4815285810665637
38,4.388444236800966,1.4789747763043775
39,4.380452231533416,1.4771519682670644
40,4.375290579329597,1.4759729357364706
41,4.3725337577992835,1.475342648360928
42,4.370362215406332,1.474845892493247
43,4.369181130693552,1.4745756072682192
44,4.36730936095262,1.47414711260635
45,4.365166008909478,1.4736562203918513
46,4.36370958298701,1.4733225174032702
47,4.362020907541261,1.4729354608769052
48,4.361631198884877,1.4728461155770494
49,4.359974578204193,1.4724662266568327
50,4.359632495934215,1.4723877638850025
