step,probe_index,log_prob,perplexity,target_rank
0,0,-19.03710174560547,23.875442504882812,365.0
0,1,-41.58485412597656,1023.3214721679688,1524.0
0,2,-13.82912540435791,15.892146110534668,91.0
0,3,-8.87536334991455,9.196664810180664,12.0
0,4,-27.907997131347656,104.72447204589844,227.0
0,5,-7.761265754699707,48.45486831665039,6.0
2,0,-19.118139266967773,24.20009422302246,362.0
2,1,-41.52345657348633,1012.9033813476562,1462.0
2,2,-13.808646202087402,15.827188491821289,89.0
2,3,-8.811717987060547,9.051490783691406,12.0
2,4,-27.971744537353516,105.84304809570312,233.0
2,5,-7.714715957641602,47.34011459350586,6.0
4,0,-18.963653564453125,23.5849552154541,366.0
4,1,-41.09798049926758,943.5631103515625,1131.0
4,2,-13.80960464477539,15.830223083496094,89.0
4,3,-8.836552619934082,9.107863426208496,12.0
4,4,-27.962413787841797,105.6785888671875,234.0
4,5,-7.764095783233643,48.52348327636719,6.0
6,0,-18.89181137084961,23.304235458374023,367.0
6,1,-38.53814697265625,615.8630981445312,672.0
6,2,-13.81717586517334,15.85421085357666,90.0
6,3,-8.724518775939941,8.856305122375488,12.0
6,4,-27.943649291992188,105.34858703613281,227.0
6,5,-7.670956134796143,46.3155632019043,6.0
8,0,-18.958187103271484,23.563474655151367,373.0
8,1,-33.84281921386719,281.5950622558594,678.0
8,2,-13.715526580810547,15.53515338897705,89.0
8,3,-8.582820892333984,8.548067092895508,11.0
8,4,-27.844486236572266,103.62178039550781,220.0
8,5,-7.753984451293945,48.278785705566406,6.0
10,0,-19.32476043701172,25.04798698425293,368.0
10,1,-30.200279235839844,153.4508056640625,721.0
10,2,-13.534751892089844,14.983512878417969,78.0
10,3,-8.518573760986328,8.411867141723633,11.0
10,4,-27.815959930419922,103.13031768798828,218.0
10,5,-7.62108850479126,45.175018310546875,6.0
12,0,-20.113658905029297,28.567697525024414,350.0
12,1,-29.6629695892334,140.30633544921875,764.0
12,2,-13.255447387695312,14.169466972351074,68.0
12,3,-8.57703971862793,8.535721778869629,11.0
12,4,-27.813884735107422,103.0946273803711,218.0
12,5,-7.5416951179504395,43.416847229003906,5.0
14,0,-20.281631469726562,29.37875747680664,321.0
14,1,-28.97867202758789,125.18325805664062,800.0
14,2,-12.93118667602539,13.279712677001953,58.0
14,3,-8.68268871307373,8.764172554016113,12.0
14,4,-27.646255493164062,100.25424194335938,214.0
14,5,-7.4286603927612305,41.03109359741211,5.0
16,0,-19.91968536376953,27.658899307250977,304.0
16,1,-28.683834075927734,119.18049621582031,788.0
16,2,-12.74570083618164,12.796097755432129,53.0
16,3,-8.718405723571777,8.842781066894531,11.0
16,4,-27.663787841796875,100.54761505126953,210.0
16,5,-7.286010265350342,38.20648193359375,5.0
18,0,-19.789012908935547,27.063039779663086,305.0
18,1,-28.182052612304688,109.61876678466797,795.0
18,2,-12.670292854309082,12.604558944702148,47.0
18,3,-8.681253433227539,8.761029243469238,11.0
