step,corpus_perplexity,corpus_loss
1,1.8700542449951172,0.6259674725105943
2,1.869620442390442,0.6257354606200056
3,1.8701319694519043,0.6260090144128999
4,1.8709343671798706,0.6264379774300101
5,1.8725230693817139,0.6272867292475212
6,1.8730967044830322,0.6275930591343136
7,1.8770805597305298,0.6297176743607481
8,1.8808317184448242,0.6317141230943695
9,1.8868865966796875,0.6349281924646245
10,1.8965095281600952,0.6400151364218133
11,1.9080967903137207,0.6461063070462428
12,1.917152762413025,0.6508411643633906
13,1.922925591468811,0.6538477468544114
14,1.9250332117080688,0.6549432442744905
15,1.9275962114334106,0.6562737444050997
16,1.9292298555374146,0.6571208720365806
17,1.9299311637878418,0.6574843249234661
18,1.9297795295715332,0.6574057353351516
19,1.9297964572906494,0.657414578336493
20,1.931988000869751,0.6585495741734687
21,1.9308265447616577,0.6579481799196352
22,1.9301273822784424,0.657585979856627
23,1.9296884536743164,0.6573585851990086
24,1.9293028116226196,0.6571586995727728
25,1.929071307182312,0.6570387078486123
26,1.9296830892562866,0.6573557918603308
27,1.9315638542175293,0.6583299795244204
28,1.9318276643753052,0.6584665172550007
29,1.9321212768554688,0.6586185218746906
30,1.9332585334777832,0.6592069022108142
31,1.9351199865341187,0.6601693465977359
32,1.9361844062805176,0.6607192060328669
33,1.9380483627319336,0.6616814460946933
34,1.9407739639282227,0.6630868537835773
35,1.9463692903518677,0.6659657182125489
36,1.951979398727417,0.6688439425611751
37,1.956904649734497,0.6713639353704742
38,1.9596068859100342,0.6727438480164638
39,1.9630104303359985,0.6744792357788477
40,1.9646369218826294,0.6753074616468092
41,1.970276951789856,0.6781741145235074
42,1.975583791732788,0.6808639344453292
43,1.9806387424468994,0.6834193855980814
44,1.9860286712646484,0.6861370120468139
45,1.9939411878585815,0.6901132062765352
46,2.000293493270874,0.6932939224622835
47,2.0068631172180176,0.6965728154627402
48,2.01084303855896,0.6985541107573059
49,2.013794422149658,0.700020688791931
50,2.0167365074157715,0.7014806146567164
51,2.021287441253662,0.703734716092231
52,2.0293331146240234,0.7077072006132117
53,2.0364158153533936,0.7111913258676203
54,2.0432519912719727,0.7145426274014858
55,2.0485286712646484,0.7171218361976822
56,2.056952476501465,0.7212255815503668
57,2.064152956008911,0.7247199741859129
58,2.0665597915649414,0.7258853609330356
59,2.0721187591552734,0.7285715804278304
60,2.075718879699707,0.7303075880498718
61,2.0779199600219727,0.7313673292316508
62,2.082613229751587,0.733623438982753
63,2.0873031616210938,0.7358729121448977
64,2.090843677520752,0.7375676072137337
65,2.097034215927124,0.7405240946244359
66,2.1014983654022217,0.7426505593887545
67,2.103187084197998,0.7434537789109634
68,2.1074962615966797,0.7455006387607351
69,2.1099817752838135,0.7466793066768868
70,2.1138079166412354,0.7484910144342509
71,2.1172289848327637,0.7501082066894172
72,2.1192874908447266,0.7510799314180452
73,2.123030185699463,0.7528444752651177
74,2.1233596801757812,0.7529995755338167
75,2.124044179916382,0.7533219211932548
76,2.124762535095215,0.7536600349257969
77,2.125690460205078,0.7540967058371122
78,2.1257991790771484,0.7541478248631478
79,2.1262598037719727,0.7543644713579263
80,2.1271798610687256,0.7547970872304485
81,2.1279237270355225,0.7551467608857416
82,2.1274197101593018,0.7549098557062461
83,2.1277318000793457,0.7550565089942257
84,2.1300230026245117,0.7561327915189704
85,2.129431962966919,0.755855255539056
86,2.129451036453247,0.7558641864048167
87,2.1304969787597656,0.7563552968538476
88,2.1304259300231934,0.7563219619022165
89,2.1289548873901367,0.7556312100603194
90,2.1299691200256348,0.7561074285703362
91,2.1302237510681152,0.7562270710131431
92,2.12888503074646,0.7555983923101961
93,2.1303696632385254,0.7562955697005005
94,2.1310558319091797,0.7566175548895386
95,2.1281070709228516,0.7552329005878424
96,2.1287460327148438,0.7555330559304567
97,2.1292879581451416,0.7557876457302203
98,2.128610610961914,0.7554694483901417
99,2.1297333240509033,0.7559967812390916
100,2.1295602321624756,0.7559155081856972
