step,corpus_perplexity,corpus_loss
1,4.5489384107749915,1.514893889427185
2,4.53916951495762,1.5127440690994263
3,4.5096363847101415,1.5062165260314941
4,4.463477489106596,1.495928168296814
5,4.432563249261798,1.4889780282974243
6,4.407216655007412,1.4832433462142944
7,4.398150558493087,1.4811841249465942
8,4.396303311906793,1.4807640314102173
9,4.406060442750213,1.4829809665679932
10,4.377840063860799,1.4765554666519165
11,4.271246595555031,1.4519057273864746
12,4.191268969678706,1.433003544807434
13,4.135441807775768,1.419594168663025
14,4.084259235558223,1.4071403741836548
15,4.049712446923459,1.3986458778381348
16,4.0271104985046815,1.3930491209030151
17,4.010116967215641,1.3888204097747803
18,3.9858311574792125,1.3827458620071411
19,3.9541348142882606,1.3747618198394775
20,3.928665193117959,1.3682997226715088
21,3.9106971160337616,1.363715648651123
22,3.85214934047947,1.3486312627792358
23,3.7989874057799096,1.334734559059143
24,3.750831302746422,1.3219774961471558
25,3.7132076016540942,1.3118960857391357
26,3.6794870594168816,1.302773356437683
27,3.6493940776472575,1.2945611476898193
28,3.6276855012390374,1.2885948419570923
29,3.6093518335553094,1.283528208732605
30,3.5937895460249094,1.2792072296142578
31,3.557171975764234,1.2689658403396606
32,3.523797931509008,1.2595393657684326
33,3.49715668972794,1.2519502639770508
34,3.469716996169119,1.2440730333328247
35,3.4429054664250485,1.2363157272338867
36,3.4189941325966187,1.2293463945388794
37,3.400443692772797,1.2239059209823608
38,3.382994302608726,1.2187612056732178
39,3.3674909860064473,1.2141679525375366
40,3.355769824627721,1.2106812000274658
41,3.346145913069946,1.2078092098236084
42,3.3241625262440198,1.201217770576477
43,3.3012376146254625,1.194297432899475
44,3.284090585447784,1.1890897750854492
45,3.268199262883984,1.184239149093628
46,3.252940478850298,1.179559350013733
47,3.2377938491353655,1.1748921871185303
48,3.2244066507303772,1.1707489490509033
49,3.214033601385471,1.1675267219543457
50,3.1935081852272633,1.161120057106018
51,3.1726406744021416,1.1545642614364624
52,3.156741438277359,1.1495403051376343
53,3.1436653802214347,1.145389437675476
54,3.1334527165477417,1.142135500907898
55,3.1214062153928577,1.138283610343933
56,3.114209911438303,1.1359754800796509
57,3.106434673340897,1.133475661277771
58,3.0996634318704595,1.131293535232544
59,3.094479131354632,1.1296195983886719
60,3.089172767382583,1.1279033422470093
61,3.0790167371510937,1.1246103048324585
62,3.068526814033135,1.1211975812911987
63,3.0601067689430947,1.1184498071670532
64,3.053982192331907,1.1164463758468628
65,3.0468970193734743,1.1141237020492554
66,3.040751395083421,1.1121046543121338
67,3.0350146756107477,1.1102162599563599
68,3.0315903444560104,1.109087347984314
69,3.0278565572685707,1.107854962348938
70,3.0213664475681132,1.105709195137024
71,3.01670865735384,1.1041663885116577
72,3.0126796538352796,1.102829933166504
73,3.0079742963717773,1.101266860961914
74,3.0060590215769913,1.1006299257278442
75,3.0039376208250337,1.0999239683151245
76,3.0018195063864797,1.0992186069488525
77,3.00081842368166,1.0988850593566895
78,2.9996921577029134,1.098509669303894
79,2.9979472628892583,1.0979278087615967
80,2.995549466502691,1.0971276760101318
81,2.994257766960006,1.096696376800537
82,2.992264901882127,1.096030592918396
83,2.9891286059754383,1.0949819087982178
84,2.9910266757031936,1.0956166982650757
85,2.9881898188775087,1.0946677923202515
86,2.986783081161366,1.0941969156265259
87,2.986554504338607,1.0941203832626343
88,2.9859824268962507,1.0939288139343262
89,2.985642151543605,1.0938148498535156
90,2.985013313709718,1.0936042070388794
91,2.984131313417002,1.093308687210083
92,2.984655003010987,1.0934841632843018
93,2.9836503968659587,1.0931475162506104
94,2.9815007373398377,1.0924267768859863
95,2.9825853288708415,1.0927904844284058
96,2.982209534212065,1.0926644802093506
97,2.981489719260071,1.0924230813980103
98,2.9796609270805967,1.0918095111846924
99,2.980566477771371,1.0921133756637573
100,2.9810117159719685,1.0922627449035645
