step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.351868152618408,1.6774456083057867
3,5.347006797790527,1.676536892531912
4,5.339094161987305,1.6750560395218195
5,5.3255815505981445,1.672521970072897
6,5.30823278427124,1.6692589150933501
7,5.274583339691162,1.6628997585471914
8,5.244146347045898,1.6571124220463458
9,5.203035354614258,1.6492421264653179
10,5.163161754608154,1.6415490741141718
11,5.10038423538208,1.6293158309281428
12,5.055878162384033,1.6205516393054686
13,5.001498222351074,1.6097374972410352
14,4.960382461547852,1.6014828770320828
15,4.911935806274414,1.591668125394563
16,4.873349666595459,1.5837815065580492
17,4.827537536621094,1.574336497281001
18,4.790293216705322,1.5665915683093743
19,4.747688293457031,1.5576578453472818
20,4.712137699127197,1.5501416354506585
21,4.671328544616699,1.541443414260677
22,4.638211250305176,1.5343287701245059
23,4.600108623504639,1.5260798614372797
24,4.567737579345703,1.5190180413180456
25,4.530836582183838,1.510906580984781
26,4.501206398010254,1.504345391437057
27,4.466560363769531,1.4966186817747895
28,4.436885356903076,1.489952670047042
29,4.40310001373291,1.4823088418854349
30,4.375892162322998,1.4761104966932197
31,4.343034744262695,1.4685733294133498
32,4.315952301025391,1.46231795768067
33,4.285094738006592,1.4551426472354352
34,4.25933837890625,1.4491138557566083
35,4.229080677032471,1.4419846612649911
36,4.204594135284424,1.436177781823207
37,4.175083160400391,1.429134209756771
38,4.15202522277832,1.4235963075827673
39,4.124602794647217,1.4169697910210461
40,4.102054119110107,1.4114878142993346
41,4.07720422744751,1.4054114990796527
42,4.056056022644043,1.4002111099768844
43,4.031228542327881,1.3940712490119294
44,4.011397361755371,1.3891396700619207
45,3.9884915351867676,1.3834130323910712
46,3.9697470664978027,1.3787024601190627
47,3.947404146194458,1.3730581739196488
48,3.931466817855835,1.3690125680338376
49,3.9103548526763916,1.3636281673542447
50,3.8943021297454834,1.3595144970918605
51,3.874906063079834,1.3545214311844422
52,3.860846519470215,1.3508864620712435
53,3.8443946838378906,1.3466161031122073
54,3.8309144973754883,1.3431034784249765
55,3.81605863571167,1.3392181482757801
56,3.804717779159546,1.3362418992826968
57,3.7908475399017334,1.33258957320102
58,3.782374858856201,1.3303520983128314
59,3.7686614990234375,1.326719908491848
60,3.760939836502075,1.3246688261923183
61,3.752610921859741,1.322451808350005
62,3.7449958324432373,1.320420560763721
63,3.7370996475219727,1.3183098218074791
64,3.7316577434539795,1.3168525187590487
65,3.7242636680603027,1.3148691283461307
66,3.7186455726623535,1.3133595339827937
67,3.713999032974243,1.3121091962431861
68,3.7089526653289795,1.3107494854461477
69,3.7051167488098145,1.3097148012504927
70,3.700409173965454,1.30844342247852
71,3.696298599243164,1.3073319211412258
72,3.6936938762664795,1.3066270337938108
73,3.690293550491333,1.305705995679753
74,3.690030097961426,1.305634647351839
75,3.688037157058716,1.3050943655677152
76,3.686298131942749,1.3046227296840087
77,3.684326171875,1.30408764896961
78,3.6828019618988037,1.3036738368499432
79,3.6817946434020996,1.3034002449400182
80,3.6809146404266357,1.3031612570263595
81,3.679533004760742,1.30278589130364
82,3.6797800064086914,1.302852982892103
83,3.6789231300354004,1.3026200193585435
84,3.678485870361328,1.3025011925334773
85,3.6784770488739014,1.3024987626028324
86,3.677870273590088,1.3023338027203475
87,3.67801833152771,1.3023741423205348
88,3.6782257556915283,1.302430520727173
89,3.678652763366699,1.3025465810259043
90,3.6774396896362305,1.302216749334193
91,3.6781537532806396,1.3024109092794225
92,3.67794132232666,1.3023530910118786
93,3.67739200592041,1.3022038049308164
94,3.6775176525115967,1.3022380318189872
95,3.677931070327759,1.3023503727792627
96,3.6768453121185303,1.302055125910748
97,3.677542209625244,1.3022446223273543
98,3.677598476409912,1.3022599749502184
99,3.677699565887451,1.3022874390310517
