step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.295879364013672,57.92655944824219,18.0
2,1,-9.20679759979248,99.82301330566406,371.0
2,2,-11.117692947387695,9.239970207214355,14.0
2,3,-20.486616134643555,60.17899703979492,76.0
2,4,-21.797109603881836,232.5900421142578,815.0
2,5,-28.345592498779297,289.7789306640625,5539.0
4,0,-20.169649124145508,56.48244094848633,18.0
4,1,-9.25373649597168,102.19351959228516,384.0
4,2,-11.107852935791016,9.221802711486816,16.0
4,3,-20.472009658813477,60.00343322753906,76.0
4,4,-21.778244018554688,231.49563598632812,817.0
4,5,-28.33618927001953,289.2344970703125,5536.0
6,0,-19.777423858642578,52.22100830078125,18.0
6,1,-9.275177955627441,103.29499816894531,393.0
6,2,-11.128361701965332,9.259705543518066,15.0
6,3,-20.42150115966797,59.40034103393555,72.0
6,4,-21.902318954467773,238.7888641357422,850.0
6,5,-28.262174606323242,284.9844970703125,5374.0
8,0,-19.024372100830078,44.91960906982422,18.0
8,1,-9.271974563598633,103.12967681884766,400.0
8,2,-11.1227388381958,9.249300003051758,14.0
8,3,-20.224491119384766,57.10536193847656,71.0
8,4,-21.968408584594727,242.7670135498047,879.0
8,5,-28.244232177734375,283.9637451171875,5628.0
10,0,-17.247543334960938,31.48491668701172,18.0
10,1,-9.152121543884277,97.13101959228516,382.0
10,2,-11.144166946411133,9.289023399353027,14.0
10,3,-19.999849319458008,54.59650802612305,73.0
10,4,-22.237808227539062,259.6805114746094,969.0
10,5,-28.29722023010254,286.9889831542969,6076.0
12,0,-13.103992462158203,13.746697425842285,17.0
12,1,-9.105093002319336,94.87369537353516,382.0
12,2,-11.25871467590332,9.50428581237793,14.0
12,3,-19.891231536865234,53.423255920410156,72.0
12,4,-22.389408111572266,269.7112731933594,1124.0
12,5,-28.211904525756836,282.1335754394531,6194.0
14,0,-11.92045783996582,10.849203109741211,15.0
14,1,-9.002094268798828,90.11144256591797,361.0
14,2,-11.270347595214844,9.5264253616333,14.0
14,3,-19.83715057373047,52.848541259765625,72.0
14,4,-22.130794525146484,252.82528686523438,1074.0
14,5,-28.37472915649414,291.4725646972656,6661.0
16,0,-11.503539085388184,9.981245040893555,15.0
16,1,-8.979920387268066,89.1178970336914,345.0
16,2,-11.232566833496094,9.454713821411133,14.0
16,3,-19.730224609375,51.73036575317383,73.0
16,4,-22.05784797668457,248.25637817382812,1064.0
16,5,-28.438716888427734,295.2265930175781,6528.0
18,0,-11.328495025634766,9.637858390808105,15.0
18,1,-8.859309196472168,83.90243530273438,319.0
18,2,-11.200879096984863,9.394981384277344,14.0
18,3,-19.719623565673828,51.62079620361328,73.0
18,4,-21.591407775878906,220.9313507080078,917.0
18,5,-28.558692932128906,302.3963317871094,6556.0
20,0,-11.289536476135254,9.563055992126465,16.0
20,1,-8.840462684631348,83.11550903320312,317.0
20,2,-11.171541213989258,9.340018272399902,14.0
20,3,-19.660932540893555,51.01841354370117,73.0
20,4,-21.507253646850586,216.33181762695312,932.0
20,5,-28.642868041992188,307.5303649902344,6668.0
22,0,-11.329360961914062,9.63952922821045,16.0
22,1,-8.775904655456543,80.4754638671875,304.0
22,2,-11.138622283935547,9.278729438781738,14.0
22,3,-19.719451904296875,51.61902618408203,74.0
22,4,-21.31510353088379,206.1854248046875,885.0
22,5,-28.707237243652344,311.5149841308594,6639.0
24,0,-11.42094898223877,9.817727088928223,16.0
24,1,-8.716291427612305,78.1121597290039,295.0
24,2,-11.063369750976562,9.14012336730957,13.0
24,3,-19.763362884521484,52.07434844970703,74.0
24,4,-21.30255126953125,205.5394287109375,888.0
24,5,-28.723772048950195,312.5468444824219,6567.0
26,0,-11.415071487426758,9.806194305419922,16.0
26,1,-8.672868728637695,76.43450927734375,285.0
26,2,-11.0025053024292,9.029535293579102,14.0
26,3,-19.67473602294922,51.159454345703125,75.0
26,4,-21.198965072631836,200.28497314453125,882.0
26,5,-28.784130096435547,316.3426513671875,6625.0
28,0,-11.340642929077148,9.661303520202637,15.0
28,1,-8.694535255432129,77.26705169677734,289.0
28,2,-10.947258949279785,8.930315017700195,13.0
28,3,-19.77945327758789,52.24220275878906,76.0
28,4,-21.206811904907227,200.6782684326172,899.0
28,5,-28.888967514038086,323.0455627441406,6617.0
30,0,-11.278766632080078,9.542478561401367,14.0
30,1,-8.643867492675781,75.33416748046875,284.0
30,2,-10.93083667755127,8.901032447814941,16.0
30,3,-19.762351989746094,52.063819885253906,77.0
30,4,-21.12370491027832,196.55184936523438,937.0
30,5,-28.878881454467773,322.3946533203125,6594.0
32,0,-11.171725273132324,9.340361595153809,14.0
32,1,-8.624473571777344,74.607177734375,283.0
32,2,-10.93008041381836,8.899686813354492,15.0
32,3,-19.863792419433594,53.130889892578125,78.0
32,4,-21.027137756347656,191.86354064941406,903.0
32,5,-28.80093765258789,317.40789794921875,6418.0
34,0,-11.086085319519043,9.181742668151855,13.0
34,1,-8.613845825195312,74.21178436279297,284.0
34,2,-10.816332817077637,8.699509620666504,14.0
34,3,-19.87891960144043,53.2918701171875,80.0
34,4,-21.059751510620117,193.43429565429688,920.0
34,5,-28.826499938964844,319.03466796875,6356.0
36,0,-11.018939971923828,9.05926513671875,13.0
36,1,-8.625353813171387,74.64002990722656,284.0
36,2,-10.827531814575195,8.719016075134277,14.0
36,3,-19.860464096069336,53.09553527832031,80.0
36,4,-20.912567138671875,186.44602966308594,923.0
36,5,-28.84787368774414,320.40142822265625,6534.0
38,0,-10.934380531311035,8.907343864440918,13.0
38,1,-8.56485366821289,72.41596221923828,277.0
38,2,-10.764924049377441,8.61052131652832,14.0
38,3,-19.910554885864258,53.630126953125,81.0
38,4,-21.051332473754883,193.02760314941406,936.0
38,5,-28.87877655029297,322.38787841796875,6471.0
40,0,-10.85743522644043,8.771318435668945,13.0
40,1,-8.58422565460205,73.12079620361328,279.0
40,2,-10.760509490966797,8.602922439575195,13.0
40,3,-19.86186981201172,53.1104621887207,79.0
40,4,-20.982913970947266,189.75399780273438,934.0
40,5,-28.870750427246094,321.8706970214844,6478.0
42,0,-10.835866928100586,8.733562469482422,13.0
42,1,-8.555656433105469,72.08372497558594,278.0
42,2,-10.778705596923828,8.63428783416748,14.0
42,3,-19.831241607666016,52.78611755371094,81.0
42,4,-21.10559844970703,195.6641387939453,939.0
42,5,-28.904617309570312,324.05828857421875,6538.0
44,0,-10.767349243164062,8.61469841003418,12.0
44,1,-8.491506576538086,69.8083267211914,265.0
44,2,-10.732837677001953,8.555441856384277,14.0
44,3,-19.856197357177734,53.05025100708008,81.0
44,4,-21.08826446533203,194.8180694580078,949.0
44,5,-28.854957580566406,320.85565185546875,6476.0
46,0,-10.727073669433594,8.545585632324219,13.0
46,1,-8.497577667236328,70.02055358886719,268.0
46,2,-10.73826789855957,8.564738273620605,13.0
46,3,-19.87736701965332,53.27532958984375,79.0
46,4,-21.024795532226562,191.75123596191406,943.0
46,5,-28.832962036132812,319.4473571777344,6416.0
48,0,-10.7169189453125,8.528246879577637,12.0
48,1,-8.501069068908691,70.14289093017578,267.0
48,2,-10.75815486907959,8.598871231079102,14.0
48,3,-19.79389190673828,52.39328384399414,79.0
48,4,-21.046255111694336,192.78273010253906,944.0
48,5,-28.91379165649414,324.6534423828125,6552.0
50,0,-10.773998260498047,8.626161575317383,13.0
50,1,-8.4813232421875,69.45378875732422,266.0
50,2,-10.734707832336426,8.558643341064453,14.0
50,3,-19.815338134765625,52.61848831176758,79.0
50,4,-21.002412796020508,190.68125915527344,931.0
50,5,-29.04741668701172,333.4468688964844,6772.0
52,0,-10.840775489807129,8.742141723632812,13.0
52,1,-8.504657745361328,70.26886749267578,270.0
52,2,-10.707337379455566,8.511920928955078,14.0
52,3,-19.825939178466797,52.73017120361328,78.0
52,4,-21.027002334594727,191.85704040527344,942.0
52,5,-28.943832397460938,326.6098937988281,6426.0
54,0,-10.75267219543457,8.589447975158691,12.0
54,1,-8.473723411560059,69.19037628173828,265.0
54,2,-10.717667579650879,8.529523849487305,14.0
54,3,-19.845705032348633,52.93903350830078,78.0
54,4,-21.15105628967285,197.9004364013672,935.0
54,5,-28.969524383544922,328.29241943359375,6481.0
56,0,-10.795368194580078,8.663108825683594,13.0
56,1,-8.442343711853027,68.1132583618164,261.0
56,2,-10.741196632385254,8.569757461547852,14.0
56,3,-19.862123489379883,53.113162994384766,78.0
56,4,-21.047447204589844,192.84017944335938,935.0
56,5,-28.918712615966797,324.9731140136719,6448.0
58,0,-10.792805671691895,8.658671379089355,12.0
58,1,-8.449128150939941,68.3447036743164,264.0
58,2,-10.762725830078125,8.606736183166504,14.0
58,3,-19.844743728637695,52.92886734008789,78.0
58,4,-21.18988609313965,199.83091735839844,918.0
58,5,-28.978092193603516,328.85552978515625,6568.0
60,0,-10.767570495605469,8.615079879760742,12.0
60,1,-8.41651725769043,67.23934936523438,252.0
60,2,-10.741987228393555,8.571111679077148,14.0
60,3,-19.816280364990234,52.62841033935547,77.0
60,4,-21.21839714050293,201.26034545898438,909.0
60,5,-28.964256286621094,327.94683837890625,6427.0
62,0,-10.848349571228027,8.755393028259277,12.0
62,1,-8.394119262695312,66.49053955078125,250.0
62,2,-10.79482650756836,8.662171363830566,14.0
62,3,-19.854427337646484,53.031471252441406,77.0
62,4,-21.236499786376953,202.17324829101562,943.0
62,5,-28.95799446105957,327.5362854003906,6478.0
64,0,-10.775493621826172,8.628742218017578,13.0
64,1,-8.474080085754395,69.20271301269531,265.0
64,2,-10.76405143737793,8.60901927947998,14.0
64,3,-19.876792907714844,53.26921081542969,79.0
64,4,-21.2950382232666,205.1537322998047,945.0
64,5,-28.960105895996094,327.6746826171875,6477.0
66,0,-10.887372016906738,8.823992729187012,12.0
66,1,-8.470321655273438,69.07278442382812,265.0
66,2,-10.750947952270508,8.58648681640625,14.0
66,3,-19.921445846557617,53.7470703125,78.0
66,4,-21.19202995300293,199.9380340576172,919.0
66,5,-28.93044662475586,325.7366943359375,6502.0
68,0,-10.828861236572266,8.721333503723145,13.0
68,1,-8.45184326171875,68.43755340576172,262.0
68,2,-10.753837585449219,8.591450691223145,14.0
68,3,-19.90032196044922,53.520477294921875,80.0
68,4,-21.157215118408203,198.20538330078125,949.0
68,5,-29.01319122314453,331.17205810546875,6518.0
70,0,-10.846071243286133,8.751404762268066,12.0
70,1,-8.424851417541504,67.52012634277344,255.0
70,2,-10.757684707641602,8.598063468933105,14.0
70,3,-19.856103897094727,53.049251556396484,79.0
70,4,-21.255815505981445,203.15188598632812,915.0
70,5,-29.007366180419922,330.7864990234375,6480.0
72,0,-10.872507095336914,8.797798156738281,13.0
72,1,-8.405242919921875,66.86137390136719,253.0
72,2,-10.757669448852539,8.59803581237793,14.0
72,3,-19.906211853027344,53.58356475830078,78.0
72,4,-21.192567825317383,199.9649200439453,905.0
72,5,-28.961278915405273,327.7515563964844,6420.0
74,0,-10.871309280395508,8.795689582824707,13.0
74,1,-8.400779724121094,66.71233367919922,251.0
74,2,-10.753745079040527,8.591291427612305,14.0
74,3,-19.89958953857422,53.51264572143555,78.0
74,4,-21.209869384765625,200.83172607421875,914.0
74,5,-28.912864685058594,324.5932312011719,6368.0
76,0,-10.834025382995605,8.7303466796875,13.0
76,1,-8.411079406738281,67.05677795410156,253.0
76,2,-10.752336502075195,8.588871955871582,14.0
76,3,-19.87964630126953,53.29962158203125,78.0
76,4,-21.22180938720703,201.43209838867188,906.0
76,5,-28.974557876586914,328.6230773925781,6439.0
78,0,-10.848587036132812,8.755807876586914,13.0
78,1,-8.423710823059082,67.48162841796875,255.0
78,2,-10.74923324584961,8.583540916442871,14.0
78,3,-19.946313858032227,54.01505661010742,82.0
78,4,-21.142141342163086,197.45985412597656,901.0
78,5,-28.978824615478516,328.9036560058594,6612.0
80,0,-10.809183120727539,8.687078475952148,13.0
80,1,-8.396889686584473,66.58270263671875,254.0
80,2,-10.718542098999023,8.53101634979248,14.0
80,3,-19.89727783203125,53.48789978027344,77.0
80,4,-21.212736129760742,200.97569274902344,914.0
80,5,-28.996395111083984,330.06158447265625,6454.0
82,0,-10.859241485595703,8.774486541748047,13.0
82,1,-8.414600372314453,67.17493438720703,253.0
82,2,-10.754088401794434,8.591880798339844,14.0
82,3,-19.880146026611328,53.30494689941406,78.0
82,4,-21.245094299316406,202.6081085205078,911.0
82,5,-28.987071990966797,329.44659423828125,6432.0
84,0,-10.828889846801758,8.721384048461914,13.0
84,1,-8.369120597839355,65.66461944580078,248.0
84,2,-10.793537139892578,8.659936904907227,14.0
84,3,-19.90053939819336,53.522804260253906,82.0
84,4,-21.14920425415039,197.808837890625,904.0
84,5,-28.933212280273438,325.91693115234375,6493.0
86,0,-10.81159782409668,8.691274642944336,13.0
86,1,-8.422642707824707,67.44560241699219,256.0
86,2,-10.769720077514648,8.618783950805664,14.0
86,3,-19.894140243530273,53.454345703125,80.0
86,4,-21.22269630432129,201.4767608642578,918.0
86,5,-28.940250396728516,326.37603759765625,6467.0
88,0,-10.832202911376953,8.727164268493652,13.0
88,1,-8.439699172973633,68.02325439453125,259.0
88,2,-10.721757888793945,8.536503791809082,14.0
88,3,-19.93592071533203,53.90288543701172,82.0
88,4,-21.2280330657959,201.74575805664062,908.0
88,5,-29.006189346313477,330.708740234375,6475.0
90,0,-10.81744384765625,8.70144271850586,12.0
90,1,-8.413872718811035,67.15049743652344,255.0
90,2,-10.753061294555664,8.590116500854492,14.0
90,3,-19.926528930664062,53.80173873901367,82.0
90,4,-21.248722076416016,202.7919464111328,921.0
90,5,-28.93533706665039,326.055419921875,6437.0
92,0,-10.840354919433594,8.741406440734863,13.0
92,1,-8.428889274597168,67.65658569335938,257.0
92,2,-10.767415046691895,8.614810943603516,14.0
92,3,-19.9564208984375,54.12434768676758,81.0
