step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.8115631341934204,2.251424551010132,1.0
2,1,-9.672252655029297,125.98040008544922,160.0
2,2,-8.618375778198242,74.38005828857422,250.0
2,3,-15.731582641601562,9.462806701660156,35.0
2,4,-36.31977081298828,93.6881103515625,1964.0
2,5,-7.3285441398620605,39.02771759033203,21.0
2,6,-17.93998908996582,7.339951515197754,233.0
2,7,-28.73133087158203,60.6109733581543,1512.0
2,8,-26.672908782958984,207.38601684570312,2696.0
4,0,-0.8093698620796204,2.2464919090270996,1.0
4,1,-9.72299861907959,129.21780395507812,161.0
4,2,-8.632678985595703,74.91390228271484,252.0
4,3,-15.629607200622559,9.325950622558594,36.0
4,4,-36.27948760986328,93.21754455566406,1944.0
4,5,-7.388490676879883,40.2152099609375,21.0
4,6,-17.1895694732666,6.752765655517578,143.0
4,7,-28.737926483154297,60.66810989379883,1505.0
4,8,-26.639793395996094,206.01698303222656,2688.0
6,0,-0.8605511784553528,2.3644635677337646,1.0
6,1,-9.661788940429688,125.32300567626953,160.0
6,2,-8.600178718566895,73.70638275146484,240.0
6,3,-15.514710426330566,9.174127578735352,36.0
6,4,-35.91516876220703,89.06763458251953,1778.0
6,5,-7.410783767700195,40.66598129272461,23.0
6,6,-14.941656112670898,5.260278701782227,44.0
6,7,-28.81781578063965,61.36445999145508,1531.0
6,8,-26.479156494140625,199.50338745117188,2640.0
8,0,-0.9550290107727051,2.5987460613250732,1.0
8,1,-9.385601043701172,109.158447265625,137.0
8,2,-8.566781997680664,72.48582458496094,228.0
8,3,-15.279918670654297,8.871514320373535,31.0
8,4,-35.342201232910156,82.91161346435547,1591.0
8,5,-7.367387771606445,39.793113708496094,21.0
8,6,-9.615114212036133,2.9105615615844727,7.0
8,7,-28.663555145263672,60.02695846557617,1523.0
8,8,-26.284500122070312,191.8856964111328,2601.0
10,0,-0.9748358726501465,2.6507320404052734,1.0
10,1,-9.015929222106934,90.73694610595703,101.0
10,2,-8.719587326049805,78.2409896850586,229.0
10,3,-15.000223159790039,8.524028778076172,28.0
10,4,-34.58400344848633,75.41456604003906,1412.0
10,5,-7.400773525238037,40.46295166015625,15.0
10,6,-8.881586074829102,2.682751417160034,7.0
10,7,-28.65190315246582,59.92711639404297,1530.0
10,8,-26.21750831604004,189.3319091796875,2593.0
12,0,-0.8478502631187439,2.334622621536255,1.0
12,1,-8.737746238708496,78.9546127319336,86.0
12,2,-8.905656814575195,85.86947631835938,255.0
12,3,-14.54094123840332,7.982705593109131,21.0
12,4,-34.95201873779297,78.96481323242188,1190.0
12,5,-7.203988075256348,36.67128372192383,9.0
12,6,-8.682245254516602,2.6239843368530273,7.0
12,7,-28.460247039794922,58.3086051940918,1471.0
