step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.609033199726526,1.5280181169509888
3,4.574512716981365,1.5205001831054688
4,4.491375487266653,1.5021589994430542
5,4.43697496395184,1.4899728298187256
6,4.374610301678949,1.4758174419403076
7,4.321673006020292,1.4636425971984863
8,4.18596567041699,1.4317374229431152
9,4.072678165234479,1.4043008089065552
10,3.9135918370241716,1.3644555807113647
11,3.7608649706309314,1.3246489763259888
12,3.615460352181656,1.2852191925048828
13,3.5085698078062633,1.2552084922790527
14,3.415786793173993,1.228407859802246
15,3.333003180423663,1.2038737535476685
16,3.2170491985309595,1.1684645414352417
17,3.1272368895295175,1.1401498317718506
18,3.0505870086887166,1.1153340339660645
19,2.9750082039021866,1.0902467966079712
20,2.89028638051966,1.0613555908203125
21,2.80217790577406,1.0303969383239746
22,2.7300704546282177,1.004327416419983
23,2.672829388971534,0.9831376075744629
24,2.602995179439967,0.9566627740859985
25,2.5459501314530213,0.9345039129257202
26,2.4959427997310124,0.9146665334701538
27,2.450157960956032,0.8961524963378906
28,2.391008652469692,0.8717153072357178
29,2.345806588955448,0.8526293039321899
30,2.283280309135308,0.8256131410598755
31,2.233008663395681,0.8033498525619507
32,2.1821539052190078,0.7803124189376831
33,2.1421809145542703,0.7618244290351868
34,2.1096329241274554,0.7465139627456665
35,2.0795424061103005,0.7321478724479675
36,2.0443432029216617,0.7150765657424927
37,2.0240791197791754,0.7051148414611816
38,2.0157062624433313,0.7009696364402771
39,2.040999144293344,0.7134394645690918
40,2.041039655154031,0.713459312915802
41,1.9950341977820707,0.6906611919403076
42,1.9443146338042503,0.6649095416069031
43,1.899179883107749,0.6414221525192261
44,1.8909247718134226,0.6370660066604614
45,1.8811858270653572,0.6319023370742798
46,1.8599797363729969,0.6205655932426453
47,1.831475580663338,0.6051219701766968
48,1.8180912761616694,0.5977872014045715
49,1.8124907519954767,0.5947020053863525
50,1.7937854700802711,0.5843281745910645
51,1.7733006746434763,0.5728425979614258
52,1.7574788743812213,0.5638803243637085
53,1.7440929100164762,0.55623459815979
54,1.7354989005766663,0.5512949228286743
55,1.7241308932350572,0.5447230935096741
56,1.7153824788609198,0.5396360754966736
57,1.7086972806677254,0.5357312560081482
58,1.703741612875591,0.5328267812728882
59,1.6966735446687664,0.5286695957183838
60,1.690758593264523,0.5251772999763489
61,1.6802498041685046,0.5189424753189087
62,1.6701143003876175,0.5128920674324036
63,1.6613600050439497,0.507636547088623
64,1.655898082481778,0.5043435096740723
65,1.6493113980469964,0.5003578662872314
66,1.6453964195153914,0.49798133969306946
67,1.6405656684818377,0.4950411021709442
68,1.6385343611273617,0.49380216002464294
69,1.6347332889871329,0.49147966504096985
70,1.6295416901051907,0.48829880356788635
71,1.6251195270883247,0.4855813682079315
72,1.6220387157302008,0.48368382453918457
73,1.619230534837523,0.4819510579109192
74,1.6168099013492574,0.4804550111293793
75,1.614977849949123,0.4793212413787842
76,1.6137510950650231,0.4785613417625427
77,1.6120668734440096,0.47751712799072266
78,1.6107653766393326,0.4767094552516937
79,1.6099865471660644,0.4762258231639862
80,1.6092717359767592,0.47578173875808716
81,1.6072999650038458,0.47455573081970215
82,1.604766549368146,0.47297829389572144
83,1.6054085952566988,0.4733783006668091
84,1.6030487547178947,0.47190728783607483
85,1.6029593709786374,0.47185152769088745
86,1.6014543073299208,0.4709121584892273
87,1.6008500536259465,0.4705347716808319
88,1.6003612059420838,0.4702293574810028
89,1.6004646109165523,0.47029396891593933
90,1.5999613376863988,0.469979465007782
91,1.5990835994944637,0.46943071484565735
92,1.5986123947448474,0.46913599967956543
93,1.5988074544741624,0.46925801038742065
94,1.5972997675191027,0.4683145582675934
95,1.5964242982749393,0.46776631474494934
96,1.5963748188040678,0.46773532032966614
97,1.5965414851002284,0.46783971786499023
98,1.596854215717732,0.46803557872772217
99,1.5963669688366633,0.46773040294647217
100,1.5955401790893136,0.46721234917640686
