step,corpus_perplexity,corpus_loss
1,6.854043577215249,1.9248387813568115
2,6.854666209531023,1.9249296188354492
3,6.849089864948186,1.924115777015686
4,6.784945291929252,1.9147062301635742
5,6.718477520415466,1.904861569404602
6,6.647102285141075,1.8941810131072998
7,6.556111561385344,1.8803976774215698
8,6.357951867984589,1.8497062921524048
9,6.203145814989601,1.825056552886963
10,6.091127884065418,1.806833267211914
11,5.94499954816197,1.7825504541397095
12,5.688904176728447,1.7385176420211792
13,5.540971056888574,1.7121697664260864
14,5.438118654865145,1.693433165550232
15,5.2576776950804,1.6596894264221191
16,5.061985002805365,1.6217586994171143
17,4.976706841174033,1.6047683954238892
18,4.9360250374203885,1.5965603590011597
19,4.834246131844934,1.5757251977920532
20,4.676298199866517,1.5425068140029907
21,4.600038321968753,1.5260646343231201
22,4.564242716141953,1.5182526111602783
23,4.492338799769779,1.502373456954956
24,4.33766807187637,1.467336893081665
25,4.233639677880385,1.4430620670318604
26,4.17194219443565,1.4283816814422607
27,4.053591375825005,1.399603247642517
28,3.9810872532750237,1.3815549612045288
29,3.9320381722853277,1.3691579103469849
30,3.895923514196708,1.3599307537078857
31,3.8062162658259626,1.3366355895996094
32,3.6951750790916873,1.3070279359817505
33,3.6151845249693744,1.2851428985595703
34,3.5596314556119286,1.269657015800476
35,3.4946957994798855,1.2512463331222534
36,3.4570477627058143,1.2404149770736694
37,3.4358423073018884,1.2342621088027954
38,3.420581193660101,1.2298104763031006
39,3.3443158997653892,1.2072621583938599
40,3.301988177265349,1.1945247650146484
41,3.281301591896452,1.1882401704788208
42,3.274784669507763,1.1862521171569824
43,3.200980837108328,1.1634572744369507
44,3.1503536012090962,1.1475147008895874
45,3.108650322336798,1.1341886520385742
46,3.0774421395263274,1.124098777770996
47,3.039643477838938,1.111740231513977
48,3.014257407079135,1.103353500366211
49,2.998623865556708,1.0981534719467163
50,2.984243016666184,1.093346118927002
51,2.9458555222332667,1.0803992748260498
52,2.9145904956158217,1.0697293281555176
53,2.889202288222868,1.0609804391860962
54,2.8667702825052546,1.053186058998108
55,2.8439587568934295,1.0451970100402832
56,2.82703730275035,1.0392292737960815
57,2.8140287786450355,1.0346171855926514
58,2.802498942020171,1.030511498451233
59,2.7887548004921876,1.0255951881408691
60,2.7793359395513377,1.022212028503418
61,2.771048356339446,1.0192257165908813
62,2.764968618690609,1.0170292854309082
63,2.7465827404433822,1.0103574991226196
64,2.7327303486317995,1.0053012371063232
65,2.7225359689148405,1.0015637874603271
66,2.710802013032309,0.9972445368766785
67,2.702926124904768,0.9943349361419678
68,2.6947064055592422,0.9912892580032349
69,2.689584865350648,0.9893868565559387
70,2.685745576774117,0.9879583716392517
71,2.673529980238043,0.9833996891975403
72,2.6671590883109357,0.9810138940811157
73,2.659658083822998,0.9781975746154785
74,2.6537048971416555,0.9759567379951477
75,2.6474372656738066,0.9735921025276184
76,2.6439055445592823,0.9722571969032288
77,2.6408184452711105,0.9710888862609863
78,2.637393645307016,0.9697911739349365
79,2.6354501009043054,0.9690539836883545
80,2.6332851017505283,0.9682321548461914
81,2.6306994228763627,0.9672497510910034
82,2.6270837059846794,0.9658743739128113
83,2.622634943029869,0.964179515838623
84,2.6211968695399177,0.9636310338973999
85,2.6182400629034555,0.9625023603439331
86,2.6159770896097814,0.9616376757621765
87,2.6156925430834015,0.9615288972854614
88,2.6135425283556772,0.9607065916061401
89,2.611704667864796,0.960003137588501
90,2.613085044672366,0.9605315327644348
91,2.6117147864167816,0.9600070118904114
92,2.610638859092468,0.9595949649810791
93,2.6098814779863715,0.9593048095703125
94,2.6080437047449796,0.9586004018783569
95,2.607478233431481,0.9583835601806641
96,2.6063182975261,0.9579386115074158
97,2.6068751266555936,0.9581522345542908
98,2.604884823593513,0.9573884606361389
99,2.605310590174594,0.957551896572113
100,2.6038903971744083,0.9570066332817078
