step,corpus_perplexity,corpus_loss
1,4.250388145446777,1.4470102716162396
2,4.244235515594482,1.4455617950791955
3,4.224790096282959,1.4409695566329621
4,4.188046455383301,1.432234410106732
5,4.129724979400635,1.4182108868666323
6,4.045344829559326,1.3975667543059493
7,3.958732843399048,1.375923969767886
8,3.875134229660034,1.3545802270037746
9,3.772200107574463,1.3276583923060237
10,3.6475117206573486,1.2940452655160868
11,3.4891772270202637,1.2496659311767737
12,3.3573102951049805,1.2111401789493792
13,3.2420125007629395,1.1761943367557677
14,3.1443943977355957,1.1456212985185819
15,3.0590574741363525,1.1181068843754778
16,2.982320547103882,1.0927016483838128
17,2.909992218017578,1.0681504212661712
18,2.847672462463379,1.04650200558906
19,2.7908191680908203,1.0263350913026918
20,2.7391855716705322,1.0076606582964862
21,2.656264305114746,0.9769207711895762
22,2.584542751312256,0.9495486163116934
23,2.524644374847412,0.9261002525688873
24,2.476919651031494,0.907015763240554
25,2.434682846069336,0.889816482015324
26,2.3977842330932617,0.8745451012050797
27,2.3665220737457275,0.8614214143081845
28,2.339613676071167,0.849985813302552
29,2.317370891571045,0.8404333152587964
30,2.2972631454467773,0.8317185288607418
31,2.2457151412963867,0.8090240075123097
32,2.2050886154174805,0.7907676655124948
33,2.173806667327881,0.7764798292761683
34,2.146183729171753,0.7636913088391508
35,2.1199302673339844,0.7513832661552226
36,2.0982797145843506,0.7411178046366252
37,2.081559419631958,0.7331173244072006
38,2.067636489868164,0.7264061573048113
39,2.0565521717071533,0.7210308425579584
40,2.0458126068115234,0.7157950752967597
41,2.017315149307251,0.701767455732249
42,1.9921168088912964,0.6891977912868981
43,1.9703303575515747,0.6782012155169633
44,1.952819585800171,0.669274266908969
45,1.9389429092407227,0.6621429197736057
46,1.9269869327545166,0.6559575636503948
47,1.917309045791626,0.650922655671878
48,1.910237193107605,0.6472274252950132
49,1.9034926891326904,0.6436904824524373
50,1.8977081775665283,0.6406469630401752
51,1.8818597793579102,0.6322605753458813
52,1.868358850479126,0.6250604633993075
53,1.856242299079895,0.6185541689501857
54,1.8458430767059326,0.6129361674257443
55,1.8369290828704834,0.6080952227122253
56,1.8293017148971558,0.6039343005040662
57,1.8236145973205566,0.6008205238964383
58,1.818712592124939,0.5981289085454774
59,1.8145840167999268,0.5958562323867235
60,1.8115010261535645,0.5941558128700642
61,1.8037885427474976,0.5898891580216078
62,1.7969799041748047,0.5861074590935281
63,1.7916944026947021,0.5831617566015758
64,1.7875678539276123,0.5808559615252323
65,1.7838834524154663,0.5787927048621662
66,1.7809076309204102,0.5771231647945486
67,1.7772440910339355,0.5750638970188692
68,1.7753432989120483,0.5739938227577536
69,1.772680401802063,0.5724927321127714
70,1.771552324295044,0.5718561905815844
71,1.7684653997421265,0.5701121552419482
72,1.7651928663253784,0.5682599341891869
73,1.7635329961776733,0.5673191703375069
74,1.7619988918304443,0.5664488561778397
75,1.7609602212905884,0.5658592771237565
76,1.7600842714309692,0.5653616678114136
77,1.759676218032837,0.5651298084483254
78,1.7591593265533447,0.564836023716632
79,1.7584048509597778,0.5644070495583458
80,1.7582347393035889,0.5643102979841477
81,1.7573859691619873,0.5638274265277943
82,1.7567775249481201,0.5634811270860761
83,1.7562739849090576,0.5631945220553441
84,1.755871057510376,0.5629650584698624
85,1.756382703781128,0.5632564475861884
86,1.7558289766311646,0.5629411002501238
87,1.7557647228240967,0.562904557296997
88,1.7560065984725952,0.5630422403197621
89,1.7554291486740112,0.5627133974849138
90,1.7558181285858154,0.5629349178128105
91,1.7559728622436523,0.5630230162954505
92,1.7557882070541382,0.5629178838138647
93,1.755716323852539,0.5628769293455611
94,1.756117343902588,0.5631053174267794
95,1.7554876804351807,0.5627467017987081
96,1.755854606628418,0.5629556957628579
97,1.7556790113449097,0.562855674795092
98,1.7557326555252075,0.5628862202237042
99,1.7556836605072021,0.5628583199059933
100,1.7553837299346924,0.5626875373018859
