step,corpus_perplexity,corpus_loss
1,6.431163753325904,1.8611555099487305
2,6.4287599742757875,1.8607816696166992
3,6.429449742395475,1.860888957977295
4,6.4069051411878295,1.8573763370513916
5,6.385851559570435,1.854084849357605
6,6.360278371271482,1.8500721454620361
7,6.325890058291435,1.8446507453918457
8,6.275417397548869,1.8366400003433228
9,6.232261896769096,1.8297393321990967
10,6.196496346458439,1.8239840269088745
11,6.165752922583036,1.8190102577209473
12,6.068740037605721,1.80315101146698
13,6.002519074546916,1.7921792268753052
14,5.953906767124901,1.7840476036071777
15,5.912506227252621,1.7770698070526123
16,5.8538140316711,1.7670934200286865
17,5.80843239165885,1.7593107223510742
18,5.773910280688172,1.7533495426177979
19,5.738014404033783,1.7471132278442383
20,5.701868587033803,1.7407939434051514
21,5.675126904090509,1.7360929250717163
22,5.651642607715298,1.7319462299346924
23,5.642198772469082,1.7302738428115845
24,5.597027647665691,1.7222356796264648
25,5.560004629184609,1.7155989408493042
26,5.529942521675476,1.7101774215698242
27,5.497544817128055,1.7043015956878662
28,5.456917965914011,1.6968841552734375
29,5.424183085674638,1.690867304801941
30,5.396503905169548,1.6857513189315796
31,5.37190707528386,1.6811829805374146
32,5.31589370910344,1.6707011461257935
33,5.2711854860498235,1.6622552871704102
34,5.234464238154318,1.6552644968032837
35,5.201174240764495,1.6488844156265259
36,5.173881770678613,1.6436232328414917
37,5.15268973513323,1.6395188570022583
38,5.134603065504618,1.636002540588379
39,5.122612120773068,1.6336644887924194
40,5.1146948935031515,1.632117748260498
41,5.104015851743601,1.6300276517868042
42,5.097517528512329,1.628753662109375
43,5.055538384345435,1.6204843521118164
44,5.02093947480112,1.6136170625686646
45,4.993350908822352,1.6081072092056274
46,4.971354276181094,1.6036922931671143
47,4.9551125351634235,1.6004198789596558
48,4.941662375982086,1.5977017879486084
49,4.931850198505182,1.5957142114639282
50,4.925888156954515,1.5945045948028564
51,4.9004812522142585,1.589333415031433
52,4.8785197670091565,1.5848418474197388
53,4.862008067673933,1.5814515352249146
54,4.849988207662694,1.5789762735366821
55,4.839407230267257,1.5767922401428223
56,4.829903455513225,1.5748264789581299
57,4.822200628408621,1.5732303857803345
58,4.815053058416193,1.571747064590454
59,4.810692641150733,1.5708410739898682
60,4.804564334230451,1.5695663690567017
61,4.801127353700316,1.5688507556915283
62,4.798102350876956,1.5682204961776733
63,4.787802367979694,1.5660715103149414
64,4.7785206994342335,1.5641310214996338
65,4.772286028531343,1.5628254413604736
66,4.766770311546958,1.5616689920425415
67,4.759947755408553,1.5602366924285889
68,4.75884139552377,1.5600042343139648
69,4.751321000113496,1.5584226846694946
70,4.750871864873399,1.5583281517028809
71,4.744180648209142,1.556918740272522
72,4.737302325308204,1.5554678440093994
73,4.733388102371193,1.5546412467956543
74,4.730624016955226,1.5540571212768555
75,4.725703431133896,1.5530164241790771
76,4.723648785336737,1.552581548690796
77,4.722215906040484,1.5522781610488892
78,4.7206872302045175,1.5519543886184692
79,4.720343965325127,1.5518816709518433
80,4.718727017093781,1.5515390634536743
81,4.716668094984353,1.551102638244629
82,4.715648246293343,1.5508863925933838
83,4.712474858696538,1.5502132177352905
84,4.7112155369031505,1.5499459505081177
85,4.710626995218951,1.5498210191726685
86,4.711098721254738,1.5499211549758911
87,4.709120596149392,1.5495011806488037
88,4.709689299229356,1.5496219396591187
89,4.706445862240407,1.5489330291748047
90,4.706952519526724,1.549040675163269
91,4.706163661511213,1.5488730669021606
92,4.706491868734805,1.5489428043365479
93,4.70626520694194,1.5488946437835693
94,4.704627282879163,1.548546552658081
95,4.705745721342498,1.5487842559814453
96,4.704296401702476,1.548476219177246
97,4.702283575402666,1.5480482578277588
98,4.702048708352849,1.547998309135437
99,4.701749956480865,1.5479347705841064
100,4.701196222725853,1.5478169918060303
