step,corpus_perplexity,corpus_loss
1,9.727915457811852,2.274999634582825
2,9.61890465393152,2.263730396857241
3,9.17624462051983,2.216618038203187
4,8.529222352565833,2.143498191177223
5,7.795933021436777,2.0536021902072763
6,7.143030406396129,1.966137112974097
7,6.875830174347783,1.9280123888950276
8,6.999492360091159,1.9458376264386346
9,6.9221217646102104,1.9347223360162795
10,6.731574169404795,1.9068090196346106
11,6.4810519174193955,1.86888283012471
12,6.309259567219316,1.8420183269134556
13,6.217780686567054,1.8274130402790982
14,6.154068696473425,1.8171134397354045
15,5.894982556863796,1.7741015750135902
16,5.750047929610425,1.74920819035894
17,5.667208322534946,1.7346966371497206
18,5.614033191914211,1.7252693902688838
19,5.478144665266081,1.7007664789014787
20,5.4104009089401,1.6883231952772668
21,5.378103111019898,1.6823357304073738
22,5.364413040791621,1.6797869648396173
23,5.195880486997843,1.647866097581133
24,5.084477752137372,1.62619232061501
25,5.024850366295091,1.6143956756500473
26,4.976281830881315,1.6046829918718546
27,4.840358802040028,1.5769888506337495
28,4.803716416083721,1.5693898716851185
29,4.797646243376254,1.5681254316818571
30,4.794467546073827,1.5674626585979345
31,4.684819971350423,1.544327488345965
32,4.596079966482657,1.5252037589828085
33,4.535333571065021,1.511898635672446
34,4.48802080654294,1.5014118042486282
35,4.4223125026590395,1.4866627499199405
36,4.376361906951044,1.4762177643853407
37,4.346433939166805,1.4693557247942655
38,4.31354919045854,1.4617610433082444
39,4.255497004701328,1.4482115600693575
40,4.214146075336962,1.43844697907569
41,4.186585578975886,1.431885504105371
42,4.158993994789564,1.4252732168524382
43,4.097173850043252,1.4102974311629337
44,4.053915837705052,1.399683287504752
45,4.019905107515125,1.391258297256585
46,3.9852554044819612,1.3826014016518866
47,3.9453469973829405,1.3725369092086366
48,3.9145747365504437,1.3647066994176926
49,3.890218146559315,1.3584652348650192
50,3.8600123918293807,1.3506703937900788
51,3.8253709223358063,1.3416554357365942
52,3.7984847563915185,1.334602238893068
53,3.778785555661388,1.329402676438454
54,3.744501983741186,1.3202886264817968
55,3.715225230522424,1.3124393036596653
56,3.697605224402198,1.3076853734540619
57,3.685035392552711,1.3042801300870932
58,3.6653146143754904,1.298914174594427
59,3.647310693833375,1.2939900998166367
60,3.6335914955736315,1.2902215518703897
61,3.6237660639855225,1.287513834216796
62,3.605582088192603,1.2824832246075564
63,3.589360077414806,1.277973935195027
64,3.5753970377948536,1.2740762295023547
65,3.5656973325458594,1.2713596399402607
66,3.5515916001943966,1.2673958410967643
67,3.540864984446846,1.2643710431870279
68,3.5318991475401433,1.2618357284099608
69,3.5247482163194954,1.259809005718662
70,3.51267895817671,1.2563789823091167
71,3.5026504732660673,1.2535199599810216
72,3.495692603111133,1.251531525755508
73,3.4887706477597256,1.2495494242341778
74,3.482894145235329,1.2478635990860565
75,3.4777550776248023,1.2463869929880498
76,3.4747179337888823,1.2455133055895862
77,3.471548067518194,1.244600623440607
78,3.4687884030406315,1.2438053695981717
79,3.466272433589453,1.2430797899325194
80,3.4632025625363734,1.2421937570784778
81,3.462370716790672,1.241953532705375
82,3.4569535963488662,1.240387737751007
83,3.4546490759451665,1.2397208821464918
84,3.4516833391780066,1.2388620364462868
85,3.450017954406756,1.2383794352055981
86,3.4473568424803287,1.237607804799297
87,3.4457008333174914,1.237127318700795
88,3.444593455131417,1.2368058873803751
89,3.443613185867854,1.2365212648882606
90,3.4422870747939895,1.2361360977960694
91,3.4410399144642447,1.2357737264180022
92,3.44055013580928,1.2356313817993272
93,3.4391092390303397,1.2352124957116588
94,3.4383347589922435,1.234987272491639
95,3.4364556711764025,1.2344406120859952
96,3.436373626227965,1.234416736926322
97,3.435505149580581,1.2341639744197814
98,3.435299312112065,1.2341040578642384
99,3.4337661942144533,1.2336576746053636
100,3.433418040845429,1.233556278354031
