step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.001059480546952,1.9460614919662476
3,5.862098932350456,1.768507719039917
4,5.2622613369347855,1.6605608463287354
5,4.909639271220819,1.5912004709243774
6,4.522520371473966,1.5090694427490234
7,4.1866164248109365,1.4318928718566895
8,3.974638633156196,1.3799338340759277
9,3.7001093185544787,1.308362364768982
10,3.4792234590906252,1.2468091249465942
11,3.277198917539258,1.1869890689849854
12,3.0928136694798054,1.1290812492370605
13,2.9056373819058936,1.066652774810791
14,2.7542776767739237,1.013155221939087
15,2.612621256361969,0.9603540301322937
16,2.500471140509757,0.9164791703224182
17,2.3824048490754133,0.8681104183197021
18,2.273099554015971,0.8211443424224854
19,2.1641368355156834,0.7720215916633606
20,2.0827802771839226,0.7337036728858948
21,1.991226426973016,0.6887507438659668
22,1.8993928241360711,0.6415342688560486
23,1.8146510752829244,0.5958932042121887
24,1.7731159259875522,0.5727384090423584
25,1.7205509517819522,0.5426445603370667
26,1.667336873993419,0.5112276673316956
27,1.600552090636507,0.47034862637519836
28,1.5686798615773758,0.45023441314697266
29,1.5431110613199674,0.4338005483150482
30,1.515470672509572,0.41572606563568115
31,1.4755687078986173,0.3890434801578522
32,1.4447216502466782,0.36791667342185974
33,1.4219010204431066,0.35199472308158875
34,1.4065676689549385,0.34115245938301086
35,1.394370707141096,0.3324432075023651
36,1.3812277046216923,0.32297274470329285
37,1.3707014794011256,0.3153226375579834
38,1.3629876489075028,0.3096790909767151
39,1.3537534421814268,0.30288106203079224
40,1.3465534444537681,0.2975483238697052
41,1.3403307969923832,0.2929164469242096
42,1.3362196273528757,0.28984445333480835
43,1.3309150821841018,0.28586673736572266
44,1.326947590596898,0.2828812599182129
45,1.324371094984454,0.28093770146369934
46,1.3224407555075242,0.27947908639907837
47,1.3197758561178232,0.2774619162082672
48,1.3177116957793125,0.27589666843414307
49,1.3162600628678893,0.27479442954063416
50,1.314531810191292,0.2734805643558502
