step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.299251500069667,1.6675655841827393
3,5.271789388320808,1.6623698472976685
4,5.1931789272882565,1.647346019744873
5,5.1346079622460215,1.6360034942626953
6,5.070575552441593,1.6234543323516846
7,5.0155758085370845,1.6125482320785522
8,4.843770000093402,1.5776933431625366
9,4.698089125896161,1.5471558570861816
10,4.504286234190632,1.5050294399261475
11,4.324625500773897,1.4643255472183228
12,4.113886786733567,1.4143682718276978
13,3.9628808367741097,1.3769712448120117
14,3.8412905343903363,1.3458083868026733
15,3.741506755819606,1.3194884061813354
16,3.592385053991581,1.2788163423538208
17,3.485818096248837,1.2487027645111084
18,3.399966612253843,1.2237656116485596
19,3.326642126028183,1.2019634246826172
20,3.21616649770385,1.1681901216506958
21,3.109496471605124,1.1344608068466187
22,3.022824427246979,1.106191635131836
23,2.9490764878785183,1.0814920663833618
24,2.856801165119702,1.049702525138855
25,2.7812204788327297,1.0228898525238037
26,2.717021587790372,0.9995362758636475
27,2.6625835815751335,0.9792969226837158
28,2.5855656841347257,0.9499443173408508
29,2.526570164216216,0.9268627166748047
30,2.461381999215457,0.9007229804992676
31,2.406590944499496,0.8782112002372742
32,2.3391673751598536,0.8497950434684753
33,2.2869099630348653,0.8272015452384949
34,2.2427816557727267,0.8077169060707092
35,2.2088441778825127,0.7924693822860718
36,2.1632316257721014,0.7716032266616821
37,2.1237244946176816,0.7531713843345642
38,2.1004688016590802,0.7421605587005615
39,2.102576685455992,0.7431635856628418
40,2.0877253067228208,0.7360751032829285
41,2.046517961074892,0.7161397933959961
42,2.001101801024716,0.6936979293823242
43,1.9574811435860184,0.6716585159301758
44,1.9725094541704762,0.6793065667152405
45,1.9391828473955735,0.6622666716575623
46,1.8989158060037643,0.6412830948829651
47,1.8608121743772514,0.6210130453109741
48,1.8385420751186548,0.6089729070663452
49,1.8263581275184098,0.6023238897323608
50,1.8089583908633393,0.5927512049674988
51,1.7862588853084733,0.5801234245300293
52,1.7697411019126985,0.5708332657814026
53,1.7557693893309405,0.5629071593284607
54,1.742989350126556,0.5556016564369202
55,1.7246916768530474,0.5450482964515686
56,1.7125239525230702,0.5379682779312134
57,1.702684389816264,0.5322060585021973
58,1.6961551323025115,0.5283640027046204
59,1.6871036365626415,0.5230132341384888
60,1.6806298188632978,0.5191686153411865
61,1.669617139284788,0.5125943422317505
62,1.6596535958740817,0.5066089034080505
63,1.6503292838396928,0.5009748339653015
64,1.6429717769881138,0.4965066611766815
65,1.6364437275821064,0.4925254285335541
66,1.633681933431884,0.49083632230758667
67,1.6274638885212456,0.48702290654182434
68,1.6232780114471523,0.48444756865501404
69,1.6209749448228379,0.48302778601646423
70,1.614892373170453,0.47926831245422363
71,1.6098200125550952,0.4761223793029785
72,1.6049009454094059,0.47306203842163086
73,1.602072492008721,0.47129809856414795
74,1.598249829848993,0.4689091742038727
75,1.5952248057866787,0.4670146703720093
76,1.5934306995636747,0.4658893644809723
77,1.5910975700173922,0.4644240736961365
78,1.589037295175158,0.46312835812568665
79,1.5880671044349688,0.4625176191329956
80,1.5877398171098303,0.4623115062713623
81,1.5857242481878588,0.46104124188423157
82,1.5836731022005375,0.4597468972206116
83,1.5825252120855817,0.45902180671691895
84,1.5813073682076462,0.458251953125
85,1.5796105423339566,0.4571783244609833
86,1.5794916326756094,0.45710304379463196
87,1.5777981658423856,0.45603030920028687
88,1.5777677898907478,0.4560110569000244
89,1.577225635223664,0.4556673765182495
90,1.577527953264176,0.4558590352535248
91,1.5768658530905864,0.4554392397403717
92,1.576535142141239,0.4552294909954071
93,1.5756882408104829,0.45469215512275696
94,1.575590568766417,0.45463016629219055
95,1.5746452473412087,0.45403000712394714
96,1.5743815335869802,0.4538625180721283
97,1.5748613660037403,0.4541672468185425
98,1.5737689215738337,0.4534733295440674
99,1.5743698035741718,0.45385506749153137
100,1.572962883215901,0.4529610276222229
