step,corpus_perplexity,corpus_loss
1,6.981657028198242,1.9432862997055054
2,6.872127056121826,1.9274736642837524
3,6.498171806335449,1.8715208768844604
4,6.082520008087158,1.8054190874099731
5,5.465143203735352,1.6983903646469116
6,4.901472568511963,1.5895357131958008
7,4.639559268951416,1.5346193313598633
8,4.500940799713135,1.5042864084243774
9,4.566144943237305,1.5186692476272583
10,4.429999828338623,1.4883995056152344
11,4.275275230407715,1.4528484344482422
12,4.088825702667236,1.4082578420639038
13,3.97670841217041,1.380454421043396
14,3.9099950790405273,1.3635361194610596
15,3.8438515663146973,1.3464748859405518
16,3.743532657623291,1.3200297355651855
17,3.668034791946411,1.2996560335159302
18,3.6041743755340576,1.2820926904678345
19,3.5107710361480713,1.2558356523513794
20,3.427825450897217,1.2319260835647583
21,3.3678791522979736,1.2142832279205322
22,3.3299014568328857,1.2029427289962769
23,3.2771589756011963,1.1869769096374512
24,3.2011327743530273,1.163504719734192
25,3.1379952430725098,1.143584132194519
26,3.085648775100708,1.1267619132995605
27,3.0243024826049805,1.1066805124282837
28,2.982609510421753,1.0927985906600952
29,2.948883056640625,1.0814265012741089
30,2.915660858154297,1.070096492767334
31,2.836977243423462,1.0427391529083252
32,2.775472402572632,1.02082097530365
33,2.728722333908081,1.003833532333374
34,2.6927480697631836,0.9905622601509094
35,2.6528947353363037,0.9756513833999634
36,2.624206781387329,0.9647786617279053
37,2.599055051803589,0.9551479816436768
38,2.57814621925354,0.9470706582069397
39,2.556387186050415,0.9385949969291687
40,2.5455808639526367,0.9343588948249817
41,2.5341174602508545,0.92984539270401
42,2.517457962036133,0.9232496023178101
43,2.450841188430786,0.8964312672615051
44,2.422354221343994,0.884739875793457
45,2.405449628829956,0.8777368068695068
46,2.3929555416107178,0.8725292086601257
47,2.3576478958129883,0.8576644659042358
48,2.332740306854248,0.8470436930656433
49,2.316162586212158,0.8399117588996887
50,2.301978588104248,0.8337689638137817
51,2.263824462890625,0.8170555830001831
52,2.23354434967041,0.8035897016525269
53,2.2099363803863525,0.7929637432098389
54,2.1901838779449463,0.7839854955673218
55,2.1742005348205566,0.7766610383987427
56,2.1609158515930176,0.7705321907997131
57,2.1506245136260986,0.765758216381073
58,2.1423847675323486,0.7619196176528931
59,2.134568452835083,0.7582644820213318
60,2.129640579223633,0.7559531927108765
61,2.123868227005005,0.753239095211029
62,2.1198043823242188,0.7513237595558167
63,2.1041135787963867,0.7438942790031433
64,2.09255313873291,0.7383849024772644
65,2.0823612213134766,0.7335024476051331
66,2.0735511779785156,0.7292627096176147
67,2.0667757987976074,0.725989818572998
68,2.061243772506714,0.7233095765113831
69,2.0582761764526367,0.7218688130378723
70,2.0548059940338135,0.7201814651489258
71,2.045689582824707,0.7157348990440369
72,2.039659261703491,0.7127827405929565
73,2.031909227371216,0.7089758515357971
74,2.0273263454437256,0.7067179083824158
75,2.0222115516662598,0.7041917443275452
76,2.019913911819458,0.7030548453330994
77,2.015974760055542,0.7011027932167053
78,2.0153985023498535,0.7008169889450073
79,2.0134243965148926,0.6998369097709656
80,2.0125515460968018,0.6994032859802246
81,2.0113377571105957,0.6988000869750977
82,2.0088047981262207,0.6975398659706116
83,2.0065383911132812,0.6964110136032104
84,2.0054359436035156,0.6958614587783813
85,2.0039381980895996,0.6951143741607666
86,2.0016443729400635,0.6939690709114075
87,2.0001235008239746,0.6932088732719421
88,1.9995726346969604,0.6929334998130798
89,1.999480128288269,0.6928871870040894
90,1.998397707939148,0.6923457384109497
91,1.9984517097473145,0.692372739315033
92,1.9978114366531372,0.6920523047447205
93,1.9978748559951782,0.6920840740203857
94,1.9964690208435059,0.6913801431655884
95,1.9955652952194214,0.6909273862838745
96,1.9952163696289062,0.6907525062561035
97,1.9942344427108765,0.6902602314949036
98,1.9944210052490234,0.6903538107872009
99,1.9930418729782104,0.6896620392799377
100,1.9930378198623657,0.6896600127220154
