step,corpus_perplexity,corpus_loss
1,5.337835788726807,1.6748203559919022
2,5.33914041519165,1.6750646784363785
3,5.336954116821289,1.6746550752542075
4,5.3381547927856445,1.6748800120789027
5,5.336359024047852,1.6745435904292292
6,5.340151786804199,1.6752540967773226
7,5.340010166168213,1.675227570653974
8,5.339267253875732,1.6750884597721627
9,5.341797828674316,1.6755622848710183
10,5.344557762145996,1.676078795184502
11,5.349284648895264,1.6769628010674393
12,5.349615573883057,1.6770247740793633
13,5.350715160369873,1.6772302894392337
14,5.352657794952393,1.67759320279089
15,5.3529276847839355,1.6776436495806255
16,5.355713844299316,1.6781640405551137
17,5.355355262756348,1.6780969728330137
18,5.357062339782715,1.6784157862139355
19,5.355937957763672,1.6782058478667226
20,5.354139804840088,1.6778700518127208
21,5.35568380355835,1.678158409846057
22,5.353280067443848,1.6777094650040767
23,5.355031967163086,1.6780367283557884
24,5.358996391296387,1.6787767577006811
25,5.353610515594482,1.6777712575569275
26,5.353211879730225,1.6776967618432521
27,5.355480670928955,1.678120499109007
28,5.3543243408203125,1.6779045411988682
29,5.353394985198975,1.6777309640577645
30,5.3515214920043945,1.6773808950641353
31,5.352725505828857,1.6776059138610357
32,5.3516387939453125,1.6774028627609245
33,5.352506160736084,1.6775648019369493
34,5.350460529327393,1.6771827312285228
35,5.351053237915039,1.6772934360046043
36,5.351261138916016,1.6773322575790868
37,5.352870941162109,1.6776330422633772
38,5.355414390563965,1.6781081089991166
39,5.355897903442383,1.6781983505262184
40,5.355033874511719,1.6780370722847127
41,5.353132724761963,1.6776818834292662
42,5.350749492645264,1.6772366984254996
43,5.354016304016113,1.6778470406866377
44,5.357389450073242,1.6784768048555228
45,5.352480411529541,1.6775600421074344
46,5.35392951965332,1.677830837113336
47,5.352179527282715,1.6775038009173298
48,5.357209205627441,1.6784431500609513
49,5.355881690979004,1.678195362005011
50,5.356485843658447,1.6783081154534771
51,5.355264663696289,1.6780800903235777
52,5.353943347930908,1.67783334256484
53,5.354763984680176,1.6779866149913987
54,5.355841636657715,1.6781878353367439
55,5.353156089782715,1.6776863472603436
56,5.354922294616699,1.67801623805693
57,5.357711315155029,1.6785368540041512
58,5.355044841766357,1.6780390180726465
59,5.356245517730713,1.678263343949733
60,5.354900360107422,1.6780121014819276
61,5.354613780975342,1.677958579358275
62,5.359144687652588,1.6788044130852775
63,5.354067802429199,1.6778565834408858
64,5.357168674468994,1.6784355463242582
65,5.356417655944824,1.6782954320343184
66,5.357176303863525,1.678437031852971
67,5.356374263763428,1.678287271734509
68,5.358556270599365,1.6786945679258642
69,5.356137752532959,1.6782431205113728
70,5.3564910888671875,1.6783090982340956
71,5.3563313484191895,1.6782793400140832
72,5.357824325561523,1.6785579945441265
73,5.354918003082275,1.6780153759409162
74,5.355072975158691,1.6780442876420962
75,5.35649299621582,1.678309414512033
76,5.356707572937012,1.6783494533310523
77,5.3574066162109375,1.6784800126547519
78,5.356789588928223,1.6783649296264487
79,5.356136322021484,1.6782428995882124
80,5.354605197906494,1.6779569207103389
