step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.046396255493164,1.6186744382065783
3,5.027157306671143,1.6148547344038233
4,4.996659278869629,1.6087695486382991
5,4.944741249084473,1.5983246301396452
6,4.879260540008545,1.584993721983989
7,4.815547466278076,1.571849670831453
8,4.752932548522949,1.558761808877916
9,4.6675920486450195,1.5406433490012805
10,4.559399604797363,1.5171909745348704
11,4.393503665924072,1.4801269686484597
12,4.251785755157471,1.4473390804105046
13,4.125669956207275,1.4172285040230168
14,4.017551422119141,1.3906726174849229
15,3.921689510345459,1.366522609855427
16,3.8355798721313477,1.3443206158073995
17,3.7588229179382324,1.3241058706636295
18,3.687174081802368,1.3048603079875036
19,3.6114728450775146,1.2841156610730284
20,3.5375893115997314,1.263445477423664
21,3.436119556427002,1.234342835315756
22,3.346712350845337,1.2079785287649063
23,3.26491117477417,1.1832324970809114
24,3.194761276245117,1.1615123523897883
25,3.1394870281219482,1.1440594760262703
26,3.0910472869873047,1.1285099548950661
27,3.045743703842163,1.1137451203883437
28,3.0075790882110596,1.1011354528519735
29,2.968859910964966,1.0881780731674846
30,2.9345245361328125,1.0765455142355433
31,2.8750805854797363,1.0560807228151636
32,2.8250911235809326,1.038540639305469
33,2.7940890789031982,1.0275061013180498
34,2.7653346061706543,1.0171615532299163
35,2.7324163913726807,1.0051863199363307
36,2.7009050846099854,0.9935869807809884
37,2.679006814956665,0.9854461101266047
38,2.660855531692505,0.9786476936476969
39,2.6488728523254395,0.9741341884429083
40,2.6422760486602783,0.9716406180707426
41,2.6138789653778076,0.9608352752824967
42,2.5808217525482178,0.9481078218041064
43,2.5570976734161377,0.9388728888068347
44,2.5394856929779053,0.9319615902872862
45,2.5263829231262207,0.9267886115752534
46,2.5187935829162598,0.9237800667664833
47,2.5101473331451416,0.9203414357318964
48,2.4991607666015625,0.9159549256002406
49,2.4891951084136963,0.9119594205624547
50,2.4819533824920654,0.9090458640023674
51,2.463146924972534,0.9014398012340907
52,2.4473140239715576,0.8949911114264306
53,2.433201313018799,0.8892077888060894
54,2.4200599193573,0.8837923513353266
55,2.4110333919525146,0.8800554675143731
56,2.405231475830078,0.8776461715311105
57,2.398098945617676,0.8746762739691629
58,2.3925764560699463,0.8723707720815234
59,2.383730888366699,0.8686668258758337
60,2.3802132606506348,0.8671900342332491
61,2.36909818649292,0.8625093565502101
62,2.3619384765625,0.8594826378123961
63,2.3560311794281006,0.8569785121835236
64,2.351088285446167,0.8548783550499035
65,2.346397638320923,0.8528812304198441
66,2.345409870147705,0.8524601495243821
67,2.3414041996002197,0.850750837047083
68,2.3417937755584717,0.850917178159938
69,2.3407883644104004,0.8504878523875434
70,2.3401243686676025,0.8502041188593282
71,2.337608814239502,0.8491285392225311
72,2.335998058319092,0.848439244573709
73,2.3335020542144775,0.8473702175416691
74,2.330626964569092,0.8461373573147861
75,2.3295044898986816,0.8456555684165064
76,2.327223062515259,0.8446757993637393
77,2.326448917388916,0.8443430589092413
78,2.32584285736084,0.8440824932589016
79,2.324826240539551,0.8436453415342338
80,2.3233463764190674,0.8430085179027053
81,2.32319974899292,0.84294540921963
82,2.322340965270996,0.8425757304114668
83,2.3221335411071777,0.8424863863067242
84,2.3215904235839844,0.8422524305799337
85,2.3217015266418457,0.8423003576958834
86,2.3208885192871094,0.841950031040391
87,2.321418285369873,0.8421782991493308
88,2.321272611618042,0.8421155776355083
89,2.3205153942108154,0.8417893943877712
90,2.320772171020508,0.841899937977997
91,2.321237564086914,0.8421005085090897
92,2.3208796977996826,0.8419462234754403
93,2.320303440093994,0.8416979805832993
94,2.32076096534729,0.8418951840133748
95,2.319810152053833,0.8414853629081627
96,2.3211724758148193,0.8420724869248848
97,2.3206417560577393,0.841843731620325
98,2.3203632831573486,0.8417237881767746
99,2.320939302444458,0.8419719833725484
100,2.3208892345428467,0.8419503694062652
