step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.544706336781529,2.2559866905212402
3,9.256606430862881,2.225337505340576
4,8.919156929184554,2.188201427459717
5,8.358943333725152,2.1233320236206055
6,7.76152687551376,2.0491790771484375
7,7.4673326676674305,2.01053786277771
8,7.38983304429586,2.000105142593384
9,7.272839793919808,1.9841468334197998
10,7.189896337231546,1.9726767539978027
11,7.061403625525872,1.9546438455581665
12,6.953373830173617,1.9392269849777222
13,6.841522058582285,1.923010230064392
14,6.725257395663045,1.9058701992034912
15,6.579410993529055,1.8839452266693115
16,6.444344532399037,1.8632029294967651
17,6.339176236702903,1.8467488288879395
18,6.255709357910183,1.8334945440292358
19,6.166322585542135,1.8191026449203491
20,6.0755334170605675,1.804269790649414
21,6.00578074924618,1.792722463607788
22,5.951184746364726,1.783590316772461
23,5.8440929800964145,1.7654314041137695
24,5.751700247322764,1.749495506286621
25,5.6794102644722875,1.7368474006652832
26,5.6134311652092075,1.725162148475647
27,5.511082156613609,1.7067610025405884
28,5.439602757123681,1.6937060356140137
29,5.383980281328901,1.6834279298782349
30,5.331233690744717,1.673582673072815
31,5.247717832181118,1.6577932834625244
32,5.186535551006481,1.6460659503936768
33,5.134446372245387,1.635972023010254
34,5.0857665745561755,1.6264457702636719
35,5.019434365728209,1.6133172512054443
36,4.9684784744494275,1.6031136512756348
37,4.927020431085939,1.5947344303131104
38,4.880478288972118,1.5852432250976562
39,4.823562643002585,1.5735127925872803
40,4.791413155138845,1.5668253898620605
41,4.772031167766427,1.5627720355987549
42,4.694188276960311,1.5463252067565918
43,4.644172920611101,1.5356132984161377
44,4.616038378017754,1.5295368432998657
45,4.59826524392269,1.525679111480713
46,4.5695807369889065,1.5194214582443237
47,4.523274672261227,1.509236216545105
48,4.49942675016438,1.5039499998092651
49,4.482593662054261,1.5002018213272095
50,4.409379654499215,1.4837340116500854
51,4.345136624684771,1.4690572023391724
52,4.302833227942049,1.4592736959457397
53,4.272188158851167,1.452126145362854
54,4.235350415051234,1.443466067314148
55,4.206244836157843,1.4365702867507935
56,4.190589017254228,1.4328413009643555
57,4.18272837397645,1.4309637546539307
58,4.158212053105567,1.425085186958313
59,4.132130288062791,1.4187930822372437
60,4.109375985912612,1.413271188735962
61,4.091562652886215,1.4089269638061523
62,4.072102401667016,1.404159426689148
63,4.056368458591756,1.4002881050109863
64,4.04364094336402,1.3971455097198486
65,4.033371138833461,1.3946025371551514
66,4.019370592682382,1.3911253213882446
67,4.009085004763591,1.3885630369186401
68,4.002145881006873,1.3868306875228882
69,3.994367292840942,1.3848851919174194
70,3.9863785656777266,1.3828831911087036
71,3.9800342937965296,1.3812904357910156
72,3.9778059185797736,1.380730390548706
73,3.9726008085654554,1.3794209957122803
74,3.972385339640424,1.3793667554855347
75,3.9661333115773423,1.3777916431427002
76,3.964048811839196,1.3772659301757812
77,3.9626252700100957,1.3769067525863647
78,3.9579495619532,1.3757261037826538
79,3.954882005694891,1.3749507665634155
80,3.952087714823191,1.374243974685669
81,3.948097883203863,1.3732339143753052
82,3.9452970979990303,1.3725242614746094
83,3.9442658296764517,1.3722628355026245
84,3.9413178805812805,1.371515154838562
85,3.9394009229166262,1.3710286617279053
86,3.937719127582278,1.3706016540527344
87,3.9359592233571483,1.370154619216919
88,3.933649077277648,1.3695675134658813
89,3.9335857725729397,1.369551420211792
90,3.930476655817828,1.3687607049942017
91,3.9302929887719893,1.3687139749526978
92,3.9312292180781525,1.3689521551132202
93,3.9306734514628485,1.368810772895813
94,3.9275886421899435,1.3680256605148315
95,3.9272571670018306,1.3679412603378296
96,3.9279861683950354,1.3681268692016602
97,3.9266345561962015,1.367782711982727
98,3.9257059728402393,1.3675462007522583
99,3.924637250603393,1.3672739267349243
100,3.924166618486429,1.3671540021896362
