step,probe_index,log_prob,perplexity,target_rank
0,0,-33.47569274902344,10.925734519958496,572.0
0,1,-18.577693939208984,4.7027201652526855,30.0
0,2,-8.205964088439941,7.779491901397705,18.0
0,3,-1.5367769002914429,1.6690572500228882,1.0
0,4,-18.447757720947266,100.67921447753906,553.0
0,5,-9.714292526245117,11.34268569946289,19.0
0,6,-11.18984603881836,16.4029541015625,39.0
0,7,-37.49150085449219,517.2794799804688,2370.0
0,8,-9.861955642700195,26.770980834960938,31.0
0,9,-20.36801528930664,12.756002426147461,369.0
0,10,-22.983474731445312,312.89532470703125,1491.0
0,11,-21.312698364257812,206.0614776611328,357.0
0,12,-32.67332458496094,688.6031494140625,1429.0
0,13,-20.917865753173828,186.6931610107422,59.0
0,14,-14.65648078918457,11.504599571228027,650.0
0,15,-33.997013092041016,43.70426940917969,427.0
0,16,-32.62868118286133,12.303683280944824,1440.0
0,17,-33.01707458496094,39.19557189941406,607.0
0,18,-21.685134887695312,8.745274543762207,11.0
0,19,-10.003217697143555,28.06170654296875,28.0
0,20,-28.553977966308594,116.62882995605469,321.0
0,21,-21.575584411621094,74.8223648071289,192.0
0,22,-36.614383697509766,446.927978515625,9426.0
0,23,-3.696803331375122,3.4289968013763428,4.0
0,24,-17.511388778686523,18.51469612121582,133.0
0,25,-16.9683895111084,69.55358123779297,6341.0
0,26,-1.0572305917739868,1.302528738975525,1.0
0,27,-1.4535067081451416,1.4381775856018066,1.0
0,28,-1.8109805583953857,1.5726232528686523,1.0
0,29,-15.552650451660156,13.357906341552734,27.0
0,30,-27.334026336669922,2.4871418476104736,12.0
0,31,-25.7027530670166,39.32347869873047,252.0
0,32,-36.052284240722656,11.061665534973145,80.0
0,33,-21.449695587158203,8.541780471801758,27.0
0,34,-1.9614248275756836,1.9228496551513672,1.0
0,35,-73.94646453857422,196.741455078125,4681.0
0,36,-22.957509994506836,45.89020919799805,966.0
0,37,-2.2336506843566895,2.105494260787964,2.0
0,38,-0.7373493313789368,1.2786222696304321,1.0
0,39,-23.66744041442871,7.187092304229736,32.0
0,40,-7.151819229125977,2.4448344707489014,10.0
0,41,-16.71598243713379,28.309471130371094,82.0
0,42,-11.532258987426758,17.868953704833984,96.0
0,43,-9.210744857788086,100.02021789550781,32.0
0,44,-17.411117553710938,12.028785705566406,123.0
0,45,-18.775306701660156,14.617020606994629,81.0
0,46,-76.68409729003906,24.414339065551758,5141.0
0,47,-44.739498138427734,144.17898559570312,139.0
0,48,-50.83158874511719,161.28273010253906,458.0
0,49,-33.420867919921875,799.6495361328125,4657.0
0,50,-40.24506759643555,313.9693298339844,1780.0
0,51,-62.118324279785156,177.06678771972656,2326.0
0,52,-29.487380981445312,9.662572860717773,262.0
0,53,-60.34671401977539,28.576805114746094,136.0
0,54,-21.554121017456055,21.740137100219727,176.0
0,55,-14.459373474121094,11.13279914855957,7.0
0,56,-31.886396408081055,588.3248901367188,5409.0
0,57,-39.70709228515625,82.42584991455078,1190.0
0,58,-10.726210594177246,35.70902633666992,58.0
0,59,-50.71364974975586,37.42742156982422,5813.0
0,60,-43.116493225097656,1320.918212890625,23253.0
0,61,-19.715957641601562,51.582969665527344,1732.0
0,62,-148.2801513671875,119.48977661132812,5419.0
0,63,-11.983613967895508,54.300750732421875,52.0
0,64,-24.658145904541016,60.92789840698242,422.0
0,65,-77.29617309570312,1126.5606689453125,34457.0
0,66,-33.58887481689453,28.757179260253906,75.0
0,67,-41.43978500366211,63.053184509277344,2873.0
0,68,-7.312922477722168,38.724063873291016,9.0
0,69,-41.87327575683594,44.99995040893555,320.0
0,70,-23.87664031982422,30.29396629333496,651.0
0,71,-29.290733337402344,14.336287498474121,345.0
0,72,-29.298320770263672,14.346179008483887,21.0
0,73,-8.902667045593262,19.444334030151367,32.0
0,74,-15.45775032043457,172.8775634765625,176.0
0,75,-37.32219314575195,63.23830032348633,2314.0
0,76,-13.48458480834961,89.55577087402344,27.0
0,77,-20.98700714111328,66.51327514648438,141.0
0,78,-25.173954010009766,541.0374755859375,556.0
0,79,-34.303733825683594,17.43787384033203,625.0
0,80,-15.028897285461426,42.82938003540039,129.0
0,81,-27.04279136657715,90.66143035888672,115.0
0,82,-60.75860595703125,57.43040084838867,6579.0
0,83,-6.6340532302856445,9.128042221069336,6.0
0,84,-23.116640090942383,2220.631591796875,4935.0
0,85,-27.406530380249023,21.01360321044922,52.0
0,86,-27.277673721313477,9.709836959838867,150.0
0,87,-27.82439422607422,1049.5308837890625,559.0
0,88,-21.21979522705078,20.726213455200195,42.0
0,89,-31.041309356689453,176.5407257080078,338.0
0,90,-27.063800811767578,90.97943115234375,3725.0
0,91,-25.95199966430664,179.54037475585938,397.0
0,92,-24.226749420166016,127.14774322509766,250.0
0,93,-24.225692749023438,56.69098663330078,45.0
0,94,-31.236616134643555,5.175999641418457,109.0
0,95,-31.08049774169922,2368.76611328125,8455.0
0,96,-14.014663696289062,106.86373901367188,943.0
0,97,-13.72294807434082,9.846912384033203,38.0
0,98,-11.71102523803711,10.404152870178223,33.0
0,99,-32.831504821777344,12.497146606445312,1518.0
0,100,-29.57913589477539,11.76263427734375,9668.0
0,101,-15.923922538757324,201.94076538085938,1504.0
0,102,-8.302952766418457,7.970427989959717,11.0
2,0,-33.43209457397461,10.891761779785156,580.0
2,1,-18.664134979248047,4.736718654632568,29.0
2,2,-8.191865921020508,7.7521209716796875,19.0
2,3,-1.5494415760040283,1.67611825466156,1.0
2,4,-18.42182159423828,100.02851867675781,549.0
2,5,-9.731964111328125,11.392908096313477,19.0
2,6,-11.229772567749023,16.567502975463867,39.0
2,7,-37.39263916015625,508.8262939453125,2379.0
2,8,-9.858452796936035,26.739742279052734,31.0
2,9,-20.328676223754883,12.693429946899414,358.0
2,10,-23.04135513305664,317.45587158203125,1497.0
2,11,-21.381053924560547,209.61309814453125,358.0
2,12,-32.703216552734375,692.7320556640625,1426.0
2,13,-20.880245208740234,184.9455108642578,58.0
2,14,-14.609786033630371,11.415412902832031,646.0
2,15,-33.98602294921875,43.650943756103516,433.0
2,16,-31.775836944580078,11.52242660522461,920.0
2,17,-32.89847946166992,38.68247604370117,570.0
2,18,-21.66574478149414,8.728333473205566,11.0
2,19,-10.027032852172852,28.285356521606445,29.0
2,20,-28.63119888305664,118.1395263671875,320.0
2,21,-21.542591094970703,74.33028411865234,191.0
2,22,-36.37738037109375,429.6181335449219,9191.0
2,23,-3.6886510848999023,3.419691562652588,4.0
2,24,-17.483291625976562,18.428199768066406,136.0
2,25,-17.017118453979492,70.40608215332031,6588.0
2,26,-1.053624153137207,1.301355004310608,1.0
2,27,-1.44629967212677,1.4355885982513428,1.0
2,28,-1.798393964767456,1.5676826238632202,1.0
2,29,-15.549254417419434,13.350347518920898,27.0
2,30,-27.33200454711914,2.4869742393493652,12.0
2,31,-25.711061477661133,39.370182037353516,254.0
2,32,-35.93593978881836,10.97619915008545,81.0
2,33,-21.37557601928711,8.478703498840332,22.0
2,34,-1.957337737083435,1.920231819152832,1.0
2,35,-73.76377868652344,194.19081115722656,4525.0
2,36,-23.020225524902344,46.37239074707031,967.0
2,37,-2.2160332202911377,2.0931661128997803,2.0
2,38,-0.7445269823074341,1.2816851139068604,1.0
2,39,-23.548755645751953,7.116359710693359,33.0
2,40,-7.026723384857178,2.4069020748138428,10.0
2,41,-16.786943435668945,28.714111328125,85.0
2,42,-11.527420043945312,17.847349166870117,97.0
2,43,-9.181304931640625,98.5587158203125,31.0
2,44,-17.33202362060547,11.893635749816895,119.0
2,45,-18.71438980102539,14.490370750427246,79.0
2,46,-76.49551391601562,24.22325325012207,5030.0
2,47,-44.34013366699219,137.9210662841797,137.0
2,48,-50.69315719604492,159.0654754638672,461.0
2,49,-33.431678771972656,801.3802490234375,4662.0
2,50,-40.17169952392578,310.6958312988281,1790.0
2,51,-62.10907745361328,176.93040466308594,2330.0
2,52,-29.578563690185547,9.730585098266602,262.0
2,53,-60.25957107543945,28.43878936767578,136.0
2,54,-21.5377197265625,21.689254760742188,174.0
2,55,-14.411553382873535,11.04442310333252,7.0
2,56,-31.87578582763672,587.0778198242188,5451.0
2,57,-39.833892822265625,83.59537506103516,1245.0
2,58,-10.7352876663208,35.81723403930664,59.0
2,59,-50.69857406616211,37.38713455200195,5854.0
2,60,-43.1749153137207,1333.8427734375,23314.0
2,61,-19.69689178466797,51.38664627075195,1734.0
2,62,-148.4113311767578,119.99646759033203,5374.0
2,63,-11.992647171020508,54.46449279785156,50.0
2,64,-24.673982620239258,61.08891677856445,416.0
2,65,-77.35427856445312,1132.52734375,35399.0
2,66,-33.62451934814453,28.8598690032959,76.0
2,67,-41.1339111328125,61.15373229980469,2406.0
2,68,-7.342376232147217,39.29856872558594,9.0
2,69,-41.90208053588867,45.117950439453125,331.0
2,70,-23.848054885864258,30.170509338378906,651.0
2,71,-29.382244110107422,14.456049919128418,344.0
2,72,-29.204980850219727,14.224963188171387,21.0
2,73,-8.844478607177734,19.070819854736328,30.0
2,74,-15.417364120483398,170.56585693359375,172.0
2,75,-37.22803497314453,62.580162048339844,2248.0
2,76,-13.488340377807617,89.66793823242188,27.0
2,77,-20.979698181152344,66.41609954833984,142.0
2,78,-25.10565948486328,531.8783569335938,544.0
2,79,-34.265296936035156,17.382108688354492,623.0
2,80,-14.984559059143066,42.35725784301758,130.0
2,81,-27.032243728637695,90.50218200683594,114.0
2,82,-60.588653564453125,56.78337860107422,6594.0
2,83,-6.612331390380859,9.062185287475586,6.0
2,84,-23.085262298583984,2197.52587890625,5009.0
2,85,-27.34915542602539,20.880067825317383,52.0
2,86,-27.20589828491211,9.651932716369629,148.0
2,87,-27.839527130126953,1053.509033203125,557.0
2,88,-21.207820892333984,20.6907901763916,42.0
2,89,-30.949642181396484,173.8640594482422,340.0
2,90,-27.068580627441406,91.05195617675781,3724.0
2,91,-25.927152633666992,178.6503448486328,399.0
2,92,-24.219966888427734,126.97537994384766,252.0
2,93,-24.178050994873047,56.24263000488281,45.0
2,94,-31.255268096923828,5.1810832023620605,109.0
2,95,-30.478515625,2037.8057861328125,6222.0
2,96,-13.962682723999023,105.02808380126953,930.0
2,97,-13.751409530639648,9.893733024597168,36.0
2,98,-11.770528793334961,10.528708457946777,33.0
2,99,-31.96231460571289,11.688899040222168,969.0
2,100,-29.538372039794922,11.722744941711426,9197.0
2,101,-15.90866470336914,200.9163055419922,1507.0
2,102,-8.26400089263916,7.893188953399658,11.0
4,0,-33.304508209228516,10.792953491210938,574.0
4,1,-18.39484214782715,4.631605625152588,28.0
4,2,-8.143356323242188,7.658675670623779,18.0
4,3,-1.4639363288879395,1.6290202140808105,1.0
4,4,-18.440753936767578,100.50308990478516,544.0
4,5,-9.73999309539795,11.415800094604492,19.0
4,6,-11.212936401367188,16.49791717529297,39.0
4,7,-37.146568298339844,488.38055419921875,2350.0
4,8,-9.83541488647461,26.535188674926758,31.0
4,9,-20.324153900146484,12.686257362365723,365.0
4,10,-22.892210006713867,305.8370666503906,1506.0
4,11,-21.306983947753906,205.76731872558594,356.0
4,12,-32.47958755493164,662.431640625,1433.0
4,13,-20.853633880615234,183.7191925048828,59.0
4,14,-14.620433807373047,11.435688018798828,643.0
4,15,-33.89615249633789,43.217227935791016,421.0
4,16,-25.98176383972168,7.378698348999023,34.0
4,17,-31.475460052490234,33.02528381347656,283.0
4,18,-21.520288467407227,8.602293014526367,11.0
4,19,-10.057351112365723,28.572662353515625,30.0
4,20,-28.41757583618164,114.0073471069336,325.0
4,21,-21.52304458618164,74.04024505615234,194.0
4,22,-35.897743225097656,396.6115417480469,8231.0
