step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.487226963043213,1.702422944968
3,5.477003574371338,1.700558161933016
4,5.457518577575684,1.6969941682348002
5,5.4249067306518555,1.69100067201599
6,5.391241550445557,1.6847757284574194
7,5.330810546875,1.6735032473862255
8,5.272711277008057,1.6625446984816128
9,5.199007511138916,1.6484677536559988
10,5.13745641708374,1.6365580179292616
11,5.0625739097595215,1.6218750891458826
12,4.99842643737793,1.6091230862150085
13,4.906728267669678,1.5906073726359504
14,4.841855525970459,1.577298087714706
15,4.763211727142334,1.5609221576834853
16,4.706624984741211,1.5489710333605113
17,4.635943412780762,1.5338397017033027
18,4.58126163482666,1.5219744179295245
19,4.5146894454956055,1.5073364089117256
20,4.4626054763793945,1.4957327475459548
21,4.370270729064941,1.4748249367211934
22,4.296689510345459,1.4578448469207745
23,4.222267150878906,1.4403722728110901
24,4.160741329193115,1.4256933301644987
25,4.098155975341797,1.410537139732138
26,4.047298431396484,1.3980495713645065
27,3.991990089416504,1.3842898405058137
28,3.948751211166382,1.3733993601989376
29,3.909858465194702,1.363501153573306
30,3.8795719146728516,1.3557247929711473
31,3.856982469558716,1.349885128792627
32,3.8407766819000244,1.345674616366605
33,3.8287901878356934,1.3425488529316694
34,3.8199470043182373,1.3402365527751863
35,3.812469005584717,1.338277009002985
36,3.8077361583709717,1.3370348649828765
37,3.7988836765289307,1.3347072864982514
38,3.7936220169067383,1.3333211569285786
39,3.7853732109069824,1.3311445000287125
40,3.7787153720855713,1.3293840822048413
41,3.743436813354492,1.3200041608359954
42,3.7138242721557617,1.3120621971857742
43,3.676401376724243,1.30193431507197
44,3.6473500728607178,1.2940008103709622
45,3.6141254901885986,1.2848498897271035
46,3.590404510498047,1.2782648416225897
47,3.5636560916900635,1.2707869887094019
48,3.5450167655944824,1.2655428057908567
49,3.5225727558135986,1.2591916257147913
50,3.5057079792022705,1.2543925297508471
51,3.485161542892456,1.2485144722284678
52,3.469905138015747,1.2441273214309823
53,3.449284076690674,1.2381666911314624
54,3.4339706897735596,1.2337171869948322
55,3.414961814880371,1.2281663472790671
56,3.3992245197296143,1.2235473377047594
57,3.3816990852355957,1.218378326090652
58,3.3682916164398193,1.2144056946143722
59,3.3537495136260986,1.2100789287171962
60,3.341269016265869,1.2063506299475664
61,3.316382646560669,1.1988745401950125
62,3.297459363937378,1.1931522903349157
63,3.2787272930145264,1.187455318337207
64,3.2635385990142822,1.1828121079828178
65,3.247760057449341,1.1779655482188844
66,3.235924005508423,1.1743145042386982
67,3.2226059436798096,1.1701903116542023
68,3.2121775150299072,1.1669490411649683
69,3.2033591270446777,1.1641999882162974
70,3.197033405303955,1.1622233731841323
71,3.192434787750244,1.1607838303337754
72,3.188518524169922,1.1595564294631744
73,3.1853396892547607,1.1585589974827308
74,3.182819366455078,1.1577673961236294
75,3.182462692260742,1.1576553422713864
76,3.1803619861602783,1.1569950478120168
77,3.180445432662964,1.1570212387071688
78,3.179591417312622,1.1567527373089166
79,3.1803128719329834,1.1569795254121724
80,3.1806747913360596,1.157093400817675
81,3.176635980606079,1.1558227624459798
82,3.1737940311431885,1.154927758040886
83,3.1700403690338135,1.1537442878995063
84,3.1672494411468506,1.1528635151963937
85,3.1636736392974854,1.1517338972244322
86,3.1613104343414307,1.1509866142626992
87,3.158881902694702,1.1502181567831562
88,3.1566247940063477,1.14950335318451
89,3.1540586948394775,1.1486900451601232
90,3.152086019515991,1.148064551224647
91,3.1498217582702637,1.1473458726947303
92,3.1482937335968018,1.1468605982657734
93,3.1470110416412354,1.1464531840241567
94,3.1461739540100098,1.1461870267839362
95,3.144582509994507,1.1456811979883386
96,3.1436212062835693,1.145375336286657
97,3.143089771270752,1.1452063361652467
98,3.1429426670074463,1.1451595109190997
99,3.1417880058288574,1.1447920276063492
100,3.1414132118225098,1.1446727667781953
101,3.141183614730835,1.1445996638429974
102,3.1401753425598145,1.1442786744682392
103,3.140216588973999,1.1442917185073094
104,3.1398003101348877,1.1441591731866485
105,3.1399946212768555,1.1442210526419578
106,3.139617919921875,1.144101125868334
107,3.139292001724243,1.1439972603225892
108,3.139169216156006,1.143958231280361
109,3.1396584510803223,1.1441140658917173
110,3.1387104988098145,1.1438120117197108
111,3.1398062705993652,1.1441610573534733
112,3.139760732650757,1.144146516344261
113,3.1394481658935547,1.144046991474192
114,3.13887619972229,1.1438649030516694
115,3.139566421508789,1.1440846387525698
116,3.139439105987549,1.1440441055703845
117,3.139019727706909,1.1439105281588942
118,3.139622926712036,1.1441027394502645
119,3.139479637145996,1.1440570354950925
