step,probe_index,log_prob,perplexity,target_rank
0,0,-3.734375,1.5948773622512817,3.0
0,1,-9.125,20.94011688232422,130.0
0,2,-3.5625,3.2788736820220947,3.0
0,3,-22.625,12.352874755859375,471.0
0,4,-14.875,2.69572377204895,21.0
0,5,-5.9375,4.412206649780273,24.0
0,6,-6.34375,2.4750237464904785,24.0
0,7,-23.75,10.75101375579834,73.0
0,8,-11.3125,9.607077598571777,538.0
0,9,-7.8125,3.052837371826172,4.0
0,10,-0.1279296875,1.0324993133544922,1.0
0,11,-7.15625,4.183926105499268,41.0
0,12,-16.375,15.32011604309082,100.0
0,13,-1.984375,1.1414411067962646,1.0
0,14,-3.9375,2.6761388778686523,6.0
0,15,-3.046875,2.1419546604156494,5.0
0,16,-5.25,13.804574012756348,21.0
0,17,-19.0,10.75101375579834,35.0
0,18,-12.625,4.845861434936523,22.0
0,19,-3.265625,1.5944325923919678,1.0
0,20,-8.375,2.8487350940704346,4.0
0,21,-3.015625,1.5384933948516846,2.0
0,22,-0.7109375,1.2674148082733154,1.0
0,23,-6.6875,3.048297882080078,4.0
0,24,-46.0,99.48430633544922,3833.0
0,25,-51.0,17.002038955688477,2477.0
0,26,-18.375,21.380943298339844,170.0
0,27,-14.625,18.634225845336914,10.0
0,28,-14.8125,2.880707025527954,21.0
0,29,-9.9375,5.239625453948975,10.0
0,30,-32.25,8.584859848022461,185.0
0,31,-32.0,35.00726318359375,426.0
0,32,-39.0,25.790340423583984,607.0
0,33,-13.6875,15.448315620422363,130.0
0,34,-5.53125,3.023000955581665,10.0
0,35,-9.25,21.8310489654541,31.0
0,36,-3.890625,2.1773858070373535,2.0
0,37,-24.0,8.862405776977539,56.0
0,38,-17.25,74.62682342529297,167.0
0,39,-10.0,3.4903430938720703,6.0
0,40,-12.3125,11.734111785888672,85.0
0,41,-23.125,13.05856704711914,105.0
0,42,-13.5,14.879732131958008,13.0
0,43,-19.5,130.97415161132812,851.0
0,44,-21.125,6.824059009552002,225.0
0,45,-4.15625,3.996490478515625,8.0
0,46,-42.0,11.829402923583984,140.0
0,47,-6.25,8.031194686889648,13.0
0,48,-5.25,13.804574012756348,12.0
0,49,-7.125,3.2788736820220947,4.0
0,50,-24.25,31.953624725341797,26.0
0,51,-11.625,10.226680755615234,31.0
0,52,-1.90625,6.727812767028809,4.0
0,53,-9.0625,2.4750237464904785,22.0
0,54,-27.375,8.213418006896973,44.0
0,55,-34.5,17.72542381286621,74.0
0,56,-19.0,15.09382438659668,153.0
0,57,-19.0,15.09382438659668,153.0
0,58,-43.75,15.400115966796875,383.0
0,59,-9.9375,3.4631810188293457,73.0
0,60,-2.15625,2.0518667697906494,2.0
