step,probe_index,log_prob,perplexity,target_rank
0,0,-7.591095447540283,44.502601623535156,29.0
0,1,-25.147035598754883,66.10025787353516,690.0
0,2,-8.464518547058105,16.802141189575195,11.0
0,3,-31.68956756591797,2758.361083984375,8619.0
0,4,-23.032054901123047,100310.6875,3559.0
0,5,-11.932589530944824,390.0577392578125,167.0
0,6,-9.195128440856934,21.43537712097168,12.0
0,7,-1.0308458805084229,1.6743465662002563,1.0
2,0,-7.528634548187256,43.134246826171875,28.0
2,1,-25.12367820739746,65.84342956542969,681.0
2,2,-8.458316802978516,16.767440795898438,11.0
2,3,-31.6700496673584,2744.934326171875,8614.0
2,4,-23.067462921142578,102102.3984375,3572.0
2,5,-11.975589752197266,398.53485107421875,170.0
2,6,-9.202653884887695,21.489219665527344,12.0
2,7,-1.0103530883789062,1.6572781801223755,1.0
4,0,-7.542680740356445,43.43824768066406,28.0
4,1,-24.973281860351562,64.2135238647461,642.0
4,2,-8.44828987121582,16.711490631103516,11.0
4,3,-31.668954849243164,2744.18310546875,8802.0
4,4,-23.011064529418945,99263.40625,3656.0
4,5,-11.99024486541748,401.4658203125,170.0
4,6,-9.17799186706543,21.31328773498535,12.0
4,7,-1.0257723331451416,1.6701043844223022,1.0
6,0,-7.505600929260254,42.64032745361328,29.0
6,1,-24.747610092163086,61.84318161010742,536.0
6,2,-8.636170387268066,17.791545867919922,9.0
6,3,-31.41050910949707,2572.484130859375,8488.0
6,4,-22.689302444458008,84512.203125,3569.0
6,5,-12.099992752075195,424.11151123046875,165.0
6,6,-9.184621810913086,21.36043930053711,13.0
6,7,-1.0235950946807861,1.6682873964309692,1.0
8,0,-7.381852626800537,40.08195877075195,24.0
8,1,-24.542064666748047,59.760440826416016,403.0
8,2,-8.67989730834961,18.05276870727539,9.0
8,3,-31.03380012512207,2341.27294921875,8479.0
8,4,-22.35940170288086,71660.9140625,3506.0
8,5,-12.580309867858887,539.2368774414062,195.0
8,6,-9.514848709106445,23.845996856689453,14.0
8,7,-1.042421579360962,1.6840654611587524,1.0
10,0,-7.407879829406738,40.60697937011719,25.0
10,1,-24.53380012512207,59.67820358276367,334.0
10,2,-8.570988655090332,17.409156799316406,9.0
10,3,-30.84939956665039,2235.7900390625,8611.0
10,4,-22.339344024658203,70945.8359375,3393.0
10,5,-12.960845947265625,652.2467651367188,208.0
10,6,-9.841791152954102,26.591642379760742,14.0
10,7,-1.0858619213104248,1.7210437059402466,1.0
12,0,-7.6514763832092285,45.86664581298828,27.0
12,1,-24.230697631835938,56.73831558227539,337.0
12,2,-9.059799194335938,20.489919662475586,23.0
12,3,-30.132537841796875,1868.9544677734375,10574.0
12,4,-22.53560447692871,78260.8046875,3398.0
12,5,-12.917364120483398,638.2193603515625,246.0
12,6,-10.844867706298828,37.14970779418945,29.0
12,7,-1.1416473388671875,1.7697241306304932,1.0
14,0,-7.822972774505615,49.973175048828125,23.0
14,1,-24.36412239074707,58.01415252685547,386.0
14,2,-9.624872207641602,24.736770629882812,43.0
14,3,-30.092050552368164,1850.1326904296875,12308.0
14,4,-22.51973533630371,77642.3046875,3204.0
14,5,-12.904754638671875,634.208251953125,297.0
