step,corpus_perplexity,corpus_loss
1,4.96441644245164,1.6022957563400269
2,4.914889648751312,1.5922693014144897
3,4.813709514109676,1.5714679956436157
4,4.670832731460667,1.5413373708724976
5,4.55773665538366,1.5168261528015137
6,4.220507886030734,1.439955472946167
7,3.897552611680782,1.3603488206863403
8,3.6102813326779826,1.2837857007980347
9,3.379547978052009,1.2177419662475586
10,2.9195907096567213,1.0714434385299683
11,2.5724128369169637,0.9448443055152893
12,2.3400531719619058,0.8501736521720886
13,2.230934900166339,0.8024207353591919
14,1.9337020865136898,0.6594363451004028
15,1.7784373619003853,0.5757350921630859
16,1.7708766934019717,0.5714747309684753
17,1.7351417459060106,0.5510891079902649
18,1.4905473000833858,0.39914336800575256
19,1.443284680438489,0.3669215440750122
20,1.4336542030341826,0.360226571559906
21,1.4020221668239714,0.3379155993461609
22,1.308019571634261,0.2685142159461975
23,1.245922772838848,0.21987643837928772
24,1.207529532971331,0.1885765641927719
25,1.1591276784809015,0.14766772091388702
26,1.1034749304180136,0.0984642282128334
27,1.0783874533011608,0.0754668265581131
28,1.0697949521554226,0.06746699661016464
29,1.0505226904368867,0.049287840723991394
30,1.03488774937691,0.03429296612739563
31,1.0276009856042543,0.027226945385336876
32,1.0251270554964558,0.024816561490297318
33,1.0180847565429432,0.017923172563314438
34,1.0138271326721122,0.013732410036027431
35,1.0115536459616736,0.011487412266433239
36,1.0108524435005104,0.010793978348374367
37,1.0090440815200508,0.009003428742289543
38,1.0076101874000116,0.007581376004964113
39,1.0070100868049603,0.006985630374401808
40,1.006757027730172,0.006734301336109638
41,1.0054107036572189,0.005396118387579918
42,1.004647912230858,0.004637144040316343
43,1.0042836193121023,0.00427447073161602
44,1.0041452681376348,0.0041367001831531525
45,1.0038492996423514,0.003841910045593977
46,1.0036460696874574,0.0036394388880580664
47,1.0035694100629373,0.0035630548372864723
48,1.003541514513529,0.0035352581180632114
49,1.0033569448018722,0.003351322840899229
50,1.0032403982180378,0.0032351594418287277
51,1.003268780845192,0.0032634499948471785
52,1.0032533886707327,0.0032481078524142504
53,1.0031649294748788,0.003159931628033519
54,1.0030288935508542,0.003024315694347024
55,1.003020658643062,0.003016105620190501
56,1.0029947715057321,0.002990296110510826
57,1.0029096296730535,0.002905404893681407
58,1.0028184113158836,0.0028144470416009426
59,1.002809344595272,0.0028054057620465755
60,1.0028195493314662,0.0028155818581581116
61,1.0026739872144756,0.002670418471097946
62,1.0027041337166802,0.002700484124943614
63,1.0026938138929462,0.0026901920791715384
64,1.0026699715935108,0.002666413551196456
65,1.0026688031654558,0.0026652482338249683
66,1.0026665531573844,0.0026630042120814323
67,1.0026711001025392,0.0026675390545278788
68,1.0026596544558721,0.002656123833730817
69,1.0026519592765881,0.0026484490372240543
70,1.0026638971831987,0.0026603552978485823
71,1.0026367665892773,0.0026332964189350605
72,1.0026334393094314,0.002629977883771062
73,1.0026123310773372,0.0026089248713105917
74,1.0026330681338755,0.0026296076830476522
75,1.002665541846001,0.0026619955897331238
76,1.0026589480367456,0.0026554192882031202
77,1.0026377799726405,0.002634307136759162
78,1.0026481755569059,0.0026446753181517124
79,1.0026270735509568,0.0026236288249492645
80,1.0026354901152155,0.002632023300975561
81,1.0026118091081497,0.0026084042619913816
82,1.0026428931271252,0.0026394068263471127
83,1.0026270908256878,0.002623646054416895
84,1.0026437750864639,0.002640286460518837
85,1.0026399148276062,0.0026364363729953766
86,1.0026178474865532,0.0026144268922507763
87,1.0026086597908814,0.0026052631437778473
88,1.002636876308228,0.002633405849337578
89,1.0026187506669344,0.002615327714011073
90,1.002622827477828,0.0026193938683718443
91,1.0026215090021293,0.0026180788408964872
92,1.0026235985347987,0.002620162907987833
93,1.0026069069063246,0.0026035148184746504
94,1.0026394353310812,0.0026359581388533115
95,1.00266483402202,0.0026612896472215652
96,1.0026217725570656,0.0026183417066931725
97,1.0026367616869414,0.0026332915294915438
98,1.0026132270161372,0.0026098184753209352
99,1.0026382410262258,0.0026347669772803783
100,1.0026557292370593,0.0026522090192884207
