step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.33033561706543,15.206494331359863,160.0
2,1,-33.582305908203125,269.6301574707031,444.0
2,2,-15.354175567626953,21.559900283813477,121.0
2,3,-6.611548900604248,5.2220354080200195,7.0
2,4,-28.069011688232422,107.57290649414062,360.0
2,5,-5.297111511230469,14.133611679077148,5.0
4,0,-16.38391876220703,15.342904090881348,166.0
4,1,-31.69196319580078,196.76181030273438,132.0
4,2,-15.295988082885742,21.31045150756836,119.0
4,3,-6.545555114746094,5.136586666107178,7.0
4,4,-28.04339027404785,107.11448669433594,357.0
4,5,-5.2404656410217285,13.738922119140625,5.0
6,0,-16.730762481689453,16.25597381591797,165.0
6,1,-22.824434280395508,44.88359451293945,93.0
6,2,-15.152267456054688,20.706621170043945,109.0
6,3,-6.310799598693848,4.843801498413086,7.0
6,4,-27.77516746520996,102.43154907226562,355.0
6,5,-5.152782440185547,13.149599075317383,5.0
8,0,-16.5931453704834,15.887365341186523,119.0
8,1,-21.64856719970703,36.89567947387695,89.0
8,2,-14.860784530639648,19.53400993347168,100.0
8,3,-6.169622898101807,4.675825595855713,7.0
8,4,-27.88411521911621,104.30847930908203,344.0
8,5,-4.983578681945801,12.082878112792969,4.0
10,0,-15.806758880615234,13.935782432556152,88.0
10,1,-20.548507690429688,30.715003967285156,82.0
10,2,-14.538352012634277,18.3140869140625,81.0
10,3,-6.3906354904174805,4.941450595855713,7.0
10,4,-28.264083862304688,111.12775421142578,359.0
10,5,-4.610284328460693,10.025603294372559,4.0
12,0,-15.417582511901855,13.06056022644043,93.0
12,1,-18.961097717285156,23.574909210205078,79.0
12,2,-14.509665489196777,18.209314346313477,67.0
12,3,-6.967543125152588,5.7080979347229,6.0
12,4,-27.976478576660156,105.9266128540039,348.0
12,5,-4.094210624694824,7.745448112487793,4.0
14,0,-15.480648040771484,13.198562622070312,114.0
14,1,-18.119905471801758,20.490970611572266,77.0
14,2,-14.72105884552002,18.995683670043945,60.0
14,3,-6.590764999389648,5.194972038269043,6.0
14,4,-27.66407585144043,100.55241394042969,336.0
14,5,-3.8119404315948486,6.725930213928223,4.0
16,0,-15.83502197265625,14.001583099365234,93.0
16,1,-17.962390899658203,19.96002769470215,88.0
16,2,-15.24720287322998,21.10353660583496,70.0
16,3,-5.869410514831543,4.3377366065979,4.0
16,4,-27.701416015625,101.18017578125,279.0
16,5,-3.6614274978637695,6.238337993621826,4.0
18,0,-16.224414825439453,14.94040298461914,84.0
18,1,-17.873109817504883,19.665218353271484,89.0
18,2,-15.468811988830566,22.059921264648438,71.0
18,3,-5.890209197998047,4.360349655151367,5.0
18,4,-26.94010353088379,89.12300109863281,266.0
18,5,-3.602583408355713,6.057466983795166,4.0
20,0,-16.31283950805664,15.162215232849121,88.0
20,1,-17.620468139648438,18.854368209838867,93.0
20,2,-15.531149864196777,22.3366756439209,70.0
20,3,-5.775899887084961,4.23750638961792,5.0
20,4,-26.499011993408203,82.80612182617188,243.0
20,5,-3.4215409755706787,5.5332231521606445,4.0
22,0,-16.179479598999023,14.82892894744873,81.0
22,1,-17.512847900390625,18.51919937133789,96.0
22,2,-15.5115327835083,22.249210357666016,69.0
22,3,-5.5378570556640625,3.9926862716674805,4.0
22,4,-26.376453399658203,81.1318588256836,241.0
22,5,-3.3122034072875977,5.2388482093811035,4.0
24,0,-16.1851806640625,14.843024253845215,71.0
24,1,-17.61001205444336,18.821542739868164,99.0
24,2,-15.6563720703125,22.90315055847168,72.0
24,3,-5.3539719581604,3.8132925033569336,3.0
24,4,-26.365398406982422,80.98251342773438,239.0
24,5,-3.2437314987182617,5.062526702880859,4.0
26,0,-16.17955207824707,14.829109191894531,65.0
26,1,-17.54275894165039,18.61174774169922,102.0
26,2,-16.09882926940918,25.022260665893555,87.0
26,3,-5.311898231506348,3.773392677307129,3.0
26,4,-26.156352996826172,78.20957946777344,207.0
26,5,-3.2440297603607178,5.063282012939453,4.0
28,0,-16.157527923583984,14.774776458740234,69.0
28,1,-17.504295349121094,18.49281883239746,101.0
28,2,-16.218265533447266,25.627168655395508,92.0
28,3,-5.576915740966797,4.031864643096924,3.0
28,4,-25.333967208862305,68.19203186035156,168.0
28,5,-3.2754054069519043,5.143340110778809,4.0
30,0,-16.26455307006836,15.04068660736084,70.0
30,1,-17.487571716308594,18.441349029541016,106.0
30,2,-16.268556594848633,25.886232376098633,100.0
30,3,-5.656484603881836,4.112870216369629,4.0
30,4,-24.99079132080078,64.40119171142578,161.0
30,5,-3.40864896774292,5.497670650482178,4.0
32,0,-16.261144638061523,15.032142639160156,65.0
32,1,-17.43720245361328,18.287181854248047,101.0
32,2,-16.209457397460938,25.582061767578125,94.0
32,3,-5.611870765686035,4.0672526359558105,3.0
32,4,-24.860591888427734,63.01873779296875,146.0
32,5,-3.4684088230133057,5.664419651031494,4.0
34,0,-16.267854690551758,15.048965454101562,55.0
34,1,-17.42062759399414,18.236732482910156,100.0
34,2,-16.091196060180664,24.984092712402344,90.0
34,3,-5.489400863647461,3.944610595703125,3.0
34,4,-24.894603729248047,63.376983642578125,163.0
34,5,-3.541163444519043,5.874269962310791,4.0
36,0,-16.14063262939453,14.73322868347168,53.0
36,1,-17.372568130493164,18.09124183654785,105.0
36,2,-16.093751907348633,24.99686622619629,97.0
36,3,-5.562013626098633,4.016871452331543,3.0
36,4,-24.601219177246094,60.352542877197266,156.0
36,5,-3.543701648712158,5.881730079650879,4.0
38,0,-16.088727951049805,14.606325149536133,60.0
38,1,-17.197921752929688,17.57223892211914,103.0
38,2,-16.206045150756836,25.564611434936523,99.0
38,3,-5.545713424682617,4.00053596496582,3.0
38,4,-24.408855438232422,58.44829177856445,156.0
38,5,-3.549846649169922,5.899829387664795,4.0
40,0,-15.955632209777832,14.285884857177734,53.0
40,1,-17.019947052001953,17.058656692504883,96.0
40,2,-16.270309448242188,25.89531135559082,100.0
40,3,-5.673713207244873,4.1306233406066895,3.0
40,4,-24.3333740234375,57.717620849609375,138.0
40,5,-3.5832531452178955,5.999202728271484,4.0
42,0,-15.844454765319824,14.023613929748535,50.0
42,1,-16.942920684814453,16.841062545776367,95.0
42,2,-16.425926208496094,26.71393394470215,103.0
42,3,-5.602780818939209,4.058019638061523,3.0
42,4,-24.254125595092773,56.96027374267578,130.0
42,5,-3.593201160430908,6.029117107391357,4.0
44,0,-16.079679489135742,14.58431625366211,50.0
44,1,-16.9818115234375,16.950578689575195,98.0
44,2,-16.33592987060547,26.237401962280273,109.0
44,3,-5.723649501800537,4.18251371383667,3.0
44,4,-24.084646224975586,55.37386703491211,138.0
44,5,-3.5566182136535645,5.9198384284973145,4.0
46,0,-16.361003875732422,15.284421920776367,54.0
46,1,-16.982040405273438,16.95122528076172,101.0
46,2,-16.33234405517578,26.218591690063477,112.0
46,3,-5.6083879470825195,4.0637125968933105,3.0
46,4,-24.02158546447754,54.7949333190918,144.0
46,5,-3.551701545715332,5.905303478240967,4.0
48,0,-16.26267433166504,15.035975456237793,59.0
48,1,-16.910797119140625,16.75113868713379,100.0
48,2,-16.25850486755371,25.83424186706543,109.0
48,3,-5.658015251159668,4.114444255828857,3.0
48,4,-24.035795211791992,54.92483901977539,148.0
48,5,-3.555631399154663,5.9169182777404785,4.0
50,0,-16.145477294921875,14.745131492614746,57.0
50,1,-16.944440841674805,16.8453311920166,103.0
50,2,-16.27471160888672,25.918123245239258,106.0
50,3,-5.530292510986328,3.985142469406128,3.0
50,4,-24.059173583984375,55.1392822265625,154.0
50,5,-3.5416839122772217,5.87579870223999,4.0
52,0,-16.293785095214844,15.114140510559082,55.0
52,1,-16.988231658935547,16.968727111816406,107.0
52,2,-16.31507682800293,26.12820053100586,108.0
52,3,-5.510054588317871,3.9650309085845947,3.0
52,4,-23.992156982421875,54.526824951171875,154.0
52,5,-3.5941295623779297,6.031916618347168,4.0
54,0,-16.40517807006836,15.39736557006836,58.0
54,1,-16.984296798706055,16.957599639892578,106.0
54,2,-16.426618576049805,26.71763038635254,114.0
54,3,-5.564925193786621,4.019796371459961,3.0
54,4,-23.932052612304688,53.983333587646484,154.0
54,5,-3.607356071472168,6.071939468383789,4.0
56,0,-16.450950622558594,15.515275955200195,59.0
56,1,-16.936120986938477,16.821989059448242,107.0
56,2,-16.39285659790039,26.537832260131836,110.0
56,3,-5.475089073181152,3.9305222034454346,3.0
56,4,-23.79282569885254,52.74510955810547,145.0
56,5,-3.615199327468872,6.095798015594482,4.0
58,0,-16.31163787841797,15.1591796875,56.0
58,1,-16.976181030273438,16.93467903137207,109.0
58,2,-16.48453712463379,27.028919219970703,113.0
58,3,-5.570774078369141,4.025678634643555,3.0
58,4,-23.769054412841797,52.53654098510742,153.0
58,5,-3.5730738639831543,5.968746662139893,4.0
60,0,-16.271156311035156,15.05724811553955,56.0
60,1,-16.930757522583008,16.806955337524414,110.0
60,2,-16.416019439697266,26.661054611206055,115.0
60,3,-5.511798858642578,3.9667601585388184,3.0
60,4,-23.77662467956543,52.602874755859375,157.0
60,5,-3.584364652633667,6.002538204193115,4.0
62,0,-16.397260665893555,15.377060890197754,57.0
62,1,-16.98357391357422,16.95555877685547,110.0
62,2,-16.424375534057617,26.705650329589844,117.0
62,3,-5.53022575378418,3.9850759506225586,3.0
62,4,-23.844158172607422,53.198299407958984,160.0
62,5,-3.5776236057281494,5.982340335845947,4.0
64,0,-16.40850830078125,15.405915260314941,58.0
64,1,-17.020383834838867,17.059900283813477,112.0
64,2,-16.442609786987305,26.803218841552734,117.0
64,3,-5.552388668060303,4.0072174072265625,3.0
64,4,-23.795459747314453,52.76826477050781,159.0
64,5,-3.614610433578491,6.094003677368164,4.0
66,0,-16.283658981323242,15.088656425476074,57.0
66,1,-16.97819709777832,16.940370559692383,111.0
66,2,-16.430429458618164,26.738000869750977,115.0
66,3,-5.5553483963012695,4.010183811187744,3.0
66,4,-23.841550827026367,53.1751823425293,161.0
66,5,-3.6220099925994873,6.116591453552246,4.0
68,0,-16.337417602539062,15.224454879760742,58.0
68,1,-17.032041549682617,17.09307861328125,112.0
68,2,-16.431846618652344,26.745582580566406,114.0
68,3,-5.574095726013184,4.029023170471191,3.0
68,4,-23.83448600769043,53.112606048583984,158.0
68,5,-3.648116111755371,6.19695520401001,4.0
70,0,-16.34341812133789,15.239686012268066,59.0
70,1,-16.9827938079834,16.953351974487305,111.0
70,2,-16.500186920166016,27.1136531829834,116.0
70,3,-5.574611186981201,4.029542446136475,3.0
70,4,-23.801437377929688,52.820865631103516,154.0
70,5,-3.6444873809814453,6.1857218742370605,4.0
72,0,-16.343740463256836,15.240507125854492,58.0
72,1,-16.985675811767578,16.961498260498047,113.0
72,2,-16.4517822265625,26.852432250976562,114.0
72,3,-5.556146144866943,4.010983943939209,3.0
72,4,-23.879758834838867,53.5148811340332,159.0
72,5,-3.615752935409546,6.097485542297363,4.0
74,0,-16.304208755493164,15.140421867370605,58.0
74,1,-16.92410659790039,16.78833770751953,113.0
74,2,-16.464067459106445,26.918493270874023,116.0
74,3,-5.555482864379883,4.010318756103516,3.0
74,4,-23.852230072021484,53.26990509033203,160.0
74,5,-3.62125825881958,6.114293098449707,4.0
76,0,-16.36608123779297,15.297359466552734,58.0
76,1,-17.024715423583984,17.072221755981445,117.0
76,2,-16.512012481689453,27.1778564453125,119.0
76,3,-5.619014739990234,4.074522972106934,3.0
76,4,-23.801528930664062,52.82167053222656,161.0
76,5,-3.6165482997894287,6.099911212921143,4.0
78,0,-16.2974853515625,15.123466491699219,55.0
78,1,-16.991436004638672,16.97779083251953,116.0
78,2,-16.505306243896484,27.14142417907715,117.0
78,3,-5.5647993087768555,4.019670009613037,3.0
78,4,-23.868301391601562,53.41279220581055,163.0
78,5,-3.651108741760254,6.206234931945801,4.0
80,0,-16.33929443359375,15.229218482971191,57.0
80,1,-17.047679901123047,17.13768768310547,116.0
80,2,-16.470741271972656,26.954444885253906,120.0
80,3,-5.546282768249512,4.001105785369873,3.0
80,4,-23.760025024414062,52.457542419433594,159.0
80,5,-3.6484375,6.197951316833496,4.0
82,0,-16.391403198242188,15.362053871154785,59.0
82,1,-16.982421875,16.952301025390625,116.0
82,2,-16.517730712890625,27.208955764770508,122.0
82,3,-5.556659698486328,4.011498928070068,3.0
82,4,-23.736907958984375,52.25581741333008,161.0
82,5,-3.633120059967041,6.15066385269165,4.0
84,0,-16.266279220581055,15.045011520385742,56.0
84,1,-16.97092628479004,16.91985321044922,117.0
84,2,-16.556467056274414,27.420568466186523,120.0
84,3,-5.568976402282715,4.02386999130249,3.0
84,4,-23.729679107666016,52.192901611328125,159.0
84,5,-3.6559743881225586,6.221351623535156,4.0
86,0,-16.301097869873047,15.132573127746582,58.0
86,1,-17.03146743774414,17.09144401550293,117.0
86,2,-16.504674911499023,27.138002395629883,118.0
86,3,-5.596451759338379,4.051604270935059,3.0
86,4,-23.735454559326172,52.243160247802734,155.0
86,5,-3.632077217102051,6.147458076477051,4.0
88,0,-16.340797424316406,15.233031272888184,58.0
88,1,-17.024147033691406,17.070602416992188,119.0
88,2,-16.562496185302734,27.453655242919922,124.0
88,3,-5.477538108825684,3.932929039001465,3.0
88,4,-23.813308715820312,52.925472259521484,164.0
88,5,-3.62380313873291,6.1220784187316895,4.0
90,0,-16.310779571533203,15.157011985778809,58.0
90,1,-16.956193923950195,16.87836265563965,116.0
90,2,-16.541004180908203,27.33589744567871,122.0
90,3,-5.592663764953613,4.047769069671631,3.0
90,4,-23.812183380126953,52.91555404663086,160.0
90,5,-3.6760926246643066,6.2842488288879395,4.0
92,0,-16.349611282348633,15.255426406860352,58.0
92,1,-16.950946807861328,16.86360740661621,118.0
