step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-27.857547760009766,1058.265869140625,124.0
0,2,-17.98651695251465,401.6197814941406,6833.0
0,3,-33.451072692871094,4284.53857421875,8979.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.769659519195557,6.842956066131592,7.0
0,6,-7.531073570251465,1865.1068115234375,31.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.71560287475586,7029.01220703125,871.0
0,10,-15.029332160949707,149.8713836669922,53.0
0,11,-16.690793991088867,260.7593994140625,634.0
0,12,-21.53665542602539,74.24208068847656,233.0
0,13,-28.34667205810547,289.8415222167969,996.0
0,14,-28.9785099029541,1400.56005859375,373.0
2,0,-7.654211044311523,12.825094223022461,3.0
2,1,-27.75623321533203,1031.7982177734375,120.0
2,2,-18.02924919128418,407.38140869140625,6827.0
2,3,-33.33649444580078,4163.55126953125,8800.0
2,4,-23.93659782409668,2918.6201171875,1539.0
2,5,-5.748837471008301,6.795626163482666,7.0
2,6,-7.523794651031494,1851.580078125,32.0
2,7,-11.312442779541016,16.913476943969727,11.0
2,8,-3.9784746170043945,7.3099565505981445,3.0
2,9,-17.754741668701172,7167.92041015625,898.0
2,10,-14.977062225341797,147.28271484375,54.0
2,11,-16.72241973876953,263.5228576660156,640.0
2,12,-21.401947021484375,72.26856994628906,234.0
2,13,-28.435420989990234,295.0321044921875,1015.0
2,14,-28.97063446044922,1397.8052978515625,377.0
4,0,-7.530618667602539,12.30746841430664,3.0
4,1,-27.55771255493164,981.8397827148438,118.0
4,2,-17.903240203857422,390.6244812011719,6735.0
4,3,-33.21431350708008,4038.297119140625,8993.0
4,4,-23.89228057861328,2875.821533203125,1579.0
4,5,-5.772767066955566,6.850048542022705,7.0
4,6,-7.472200393676758,1758.4718017578125,31.0
4,7,-11.276328086853027,16.761457443237305,10.0
4,8,-4.016664505004883,7.450881004333496,3.0
4,9,-17.655424118041992,6820.6640625,881.0
4,10,-14.971399307250977,147.0050048828125,55.0
4,11,-16.676074981689453,259.4830627441406,633.0
4,12,-21.256399154663086,70.1951904296875,224.0
4,13,-28.40804100036621,293.4209289550781,1039.0
4,14,-28.76869010925293,1328.9873046875,348.0
6,0,-7.253935813903809,11.223149299621582,3.0
6,1,-27.129398345947266,882.138916015625,114.0
6,2,-17.74549674987793,370.6156005859375,6410.0
6,3,-32.82353210449219,3662.433349609375,8551.0
6,4,-23.75042724609375,2743.004150390625,1853.0
6,5,-5.8247857093811035,6.969860553741455,7.0
6,6,-7.377876281738281,1600.187744140625,31.0
6,7,-11.282157897949219,16.785903930664062,8.0
6,8,-3.9889321327209473,7.348278522491455,2.0
6,9,-17.66274070739746,6845.66162109375,883.0
6,10,-14.78438663482666,138.12081909179688,44.0
