step,corpus_perplexity,corpus_loss
1,6.709421634674072,1.903512716293335
2,6.638683795928955,1.8929136991500854
3,6.32194709777832,1.8440272808074951
4,6.009759902954102,1.7933847904205322
5,5.639688491821289,1.7298288345336914
6,5.180237293243408,1.6448508501052856
7,4.658534049987793,1.538700819015503
8,4.422534942626953,1.4867130517959595
9,4.301757335662842,1.4590235948562622
10,4.006302833557129,1.387868881225586
11,3.502215623855591,1.2533957958221436
12,3.2031619548797607,1.1641384363174438
13,3.071474075317383,1.1221575736999512
14,2.9360015392303467,1.077048659324646
15,2.6067090034484863,0.9580885171890259
16,2.371298313140869,0.8634375929832458
17,2.2796177864074707,0.8240077495574951
18,2.20096755027771,0.7888970375061035
19,1.9386107921600342,0.6619716286659241
20,1.801198124885559,0.5884520411491394
21,1.7296942472457886,0.5479446649551392
22,1.6523172855377197,0.5021787285804749
23,1.4503108263015747,0.37177789211273193
24,1.355730652809143,0.30434054136276245
25,1.3334766626358032,0.28778955340385437
26,1.314579963684082,0.2735171616077423
27,1.1582186222076416,0.14688317477703094
28,1.1345324516296387,0.12622059881687164
29,1.1382421255111694,0.12948502600193024
30,1.1365052461624146,0.12795798480510712
31,1.0794525146484375,0.07645396143198013
32,1.053100347518921,0.051738567650318146
33,1.0413981676101685,0.040564171969890594
34,1.0369675159454346,0.0363006591796875
35,1.0238231420516968,0.023543830960989
36,1.0175318717956543,0.01737990602850914
37,1.014506220817566,0.014402017928659916
38,1.0103869438171387,0.010333317331969738
39,1.0078989267349243,0.007867840118706226
40,1.0066845417022705,0.006662319414317608
41,1.0060291290283203,0.006011048797518015
42,1.004656434059143,0.004645602311939001
43,1.0038886070251465,0.0038810865953564644
44,1.00347900390625,0.0034729682374745607
45,1.0032927989959717,0.0032874117605388165
46,1.0029507875442505,0.0029464280232787132
47,1.0026990175247192,0.002695371862500906
48,1.0025936365127563,0.00259029702283442
49,1.0025763511657715,0.0025730368215590715
50,1.0023497343063354,0.00234701088629663
51,1.0022556781768799,0.0022530972491949797
52,1.002269983291626,0.002267405390739441
53,1.0022867918014526,0.0022842276375740767
54,1.0022188425064087,0.002216329565271735
55,1.0021923780441284,0.0021899680141359568
56,1.0021600723266602,0.002157707931473851
57,1.0021790266036987,0.0021766703575849533
58,1.0020861625671387,0.002083991188555956
59,1.0020723342895508,0.002070152433589101
60,1.0020493268966675,0.002047192770987749
61,1.0020848512649536,0.0020826503168791533
62,1.0020159482955933,0.002013953635469079
63,1.0019766092300415,0.0019746224861592054
64,1.0019727945327759,0.0019707963801920414
65,1.0019675493240356,0.001965563278645277
66,1.0019532442092896,0.0019513050792738795
67,1.0019216537475586,0.0019198476802557707
68,1.0019112825393677,0.0019094563322141767
69,1.0019208192825317,0.0019189261365681887
70,1.0019041299819946,0.0019023368367925286
71,1.0018786191940308,0.0018768321024253964
72,1.0018638372421265,0.0018621271010488272
73,1.0018692016601562,0.00186748499982059
74,1.0018479824066162,0.0018463124288246036
75,1.0018447637557983,0.0018430782947689295
76,1.0018534660339355,0.0018517713760957122
77,1.0018664598464966,0.0018647194374352694
78,1.0018532276153564,0.001851569744758308
79,1.0018547773361206,0.00185301061719656
80,1.0018622875213623,0.0018605779623612761
81,1.0018432140350342,0.0018414797959849238
82,1.0018707513809204,0.0018689697608351707
83,1.0018359422683716,0.0018342952243983746
84,1.0018442869186401,0.001842605066485703
85,1.001840591430664,0.001838930882513523
86,1.00184965133667,0.0018479371210560203
87,1.0018326044082642,0.0018309277947992086
88,1.0018390417099,0.0018373070051893592
89,1.0018397569656372,0.0018381119007244706
90,1.0018354654312134,0.0018337336368858814
91,1.0018388032913208,0.001837116084061563
92,1.001854658126831,0.0018529779044911265
93,1.0018230676651,0.0018213762668892741
94,1.0018424987792969,0.001840831246227026
95,1.0018372535705566,0.0018355405190959573
96,1.0018128156661987,0.0018111553508788347
97,1.0018202066421509,0.00181855249684304
98,1.0018390417099,0.0018373443745076656
99,1.0018315315246582,0.001829891582019627
100,1.0018410682678223,0.0018394036451354623
