step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.557117135235206,2.0224897861480713
3,6.856979105536749,1.925266981124878
4,6.542499398326134,1.878319263458252
5,6.361012355349037,1.8501875400543213
6,6.209753561701668,1.826121211051941
7,5.9487306022133755,1.7831778526306152
8,5.804372081041107,1.7586114406585693
9,5.6243727582054674,1.727109432220459
10,5.481589067740146,1.701395034790039
11,5.3584407555458915,1.6786730289459229
12,5.259721969879956,1.6600781679153442
13,5.156346424754117,1.640228271484375
14,5.062152157236295,1.6217917203903198
15,4.963599227628309,1.6021311283111572
16,4.87101463552983,1.5833022594451904
17,4.781379458459719,1.56472909450531
18,4.6984442147342085,1.5472314357757568
19,4.6285917739251,1.5322526693344116
20,4.568195137515992,1.5191181898117065
21,4.504450544732622,1.50506591796875
22,4.445722534503864,1.4919424057006836
23,4.3926415171965925,1.4799307584762573
24,4.346792924420803,1.4694383144378662
25,4.294000798534487,1.457218885421753
26,4.245448684247824,1.445847511291504
27,4.2022579032674665,1.435621976852417
28,4.167264406113296,1.4272598028182983
29,4.131728355546224,1.4186958074569702
30,4.1036259315078745,1.4118709564208984
31,4.075443546764214,1.4049795866012573
32,4.054290180483739,1.3997756242752075
33,4.033291324282057,1.394582748413086
34,4.018070399929087,1.3908017873764038
35,4.003444261535971,1.3871550559997559
36,3.9919581451125308,1.384281873703003
37,3.9786709377658407,1.3809478282928467
38,3.971732374434335,1.3792023658752441
39,3.9662538773930907,1.3778220415115356
40,3.958940989074408,1.3759765625
41,3.955904260193431,1.3752092123031616
42,3.950228619607598,1.373773455619812
43,3.9470188303674747,1.3729605674743652
44,3.944239028759248,1.3722560405731201
45,3.9429231866769747,1.3719223737716675
46,3.9409937031379134,1.371432900428772
47,3.9390764335704644,1.3709462881088257
48,3.9362872098510713,1.370237946510315
49,3.9378022145066818,1.3706227540969849
50,3.935617189303273,1.3700677156448364
