step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.355198915642854,1.8492732048034668
3,5.955901529605212,1.7843825817108154
4,5.541016634006414,1.7121779918670654
5,5.1384074041463945,1.636743187904358
6,4.8657270213919706,1.5822161436080933
7,4.718598765166988,1.5515118837356567
8,4.607820196795526,1.5277549028396606
9,4.436635404763121,1.489896297454834
10,4.262332157853936,1.4498164653778076
11,4.063644285457938,1.4020801782608032
12,3.896045661273612,1.3599621057510376
13,3.7034622188625854,1.3092681169509888
14,3.535780576550392,1.2629340887069702
15,3.3810087101313533,1.2181740999221802
16,3.23810187191945,1.1749873161315918
17,3.0778570858090304,1.124233603477478
18,2.9374593668307036,1.0775450468063354
19,2.804594431153354,1.0312589406967163
20,2.7216075851736243,1.0012227296829224
21,2.613466197626087,0.9606773853302002
22,2.4869388698607104,0.9110525846481323
23,2.356746303687015,0.8572819828987122
24,2.289593307966342,0.8283742070198059
25,2.197634445472385,0.7873815298080444
26,2.0780063607462305,0.731408953666687
27,1.9441927211539014,0.6648468375205994
28,1.8548589213807696,0.6178086400032043
29,1.7669651284478314,0.5692634582519531
30,1.6915078351515915,0.5256203413009644
31,1.6036149356276483,0.47226041555404663
32,1.529004869469047,0.42461711168289185
33,1.4543968246226733,0.37459126114845276
34,1.3934293777286009,0.33176788687705994
35,1.3568005736291964,0.30512940883636475
36,1.292671768351786,0.2567112147808075
37,1.2377036772715435,0.2132577896118164
38,1.2033154267696122,0.1850806027650833
39,1.1891677765610935,0.17325371503829956
40,1.1535025202742264,0.14280298352241516
41,1.1227056974829175,0.11574157327413559
42,1.09836176730018,0.0938197672367096
43,1.0764103428398144,0.07363174855709076
44,1.0635803757442372,0.06164092943072319
45,1.054624085470843,0.0531843863427639
46,1.046338077972222,0.045296523720026016
47,1.037328552979309,0.0366487093269825
48,1.0305025935171916,0.03004663810133934
49,1.0264934000201784,0.02614852786064148
50,1.0238772384334958,0.023596635088324547
51,1.020768477827944,0.020555753260850906
52,1.0176745074074034,0.017520129680633545
53,1.0152388184684185,0.015123873949050903
54,1.0136930160319173,0.013600113801658154
55,1.0123215623311388,0.0122462697327137
56,1.011384273665201,0.011319960467517376
57,1.010577001758124,0.010521456599235535
58,1.0099618302851692,0.009912538342177868
59,1.0096023413674038,0.00955653190612793
60,1.0091464155998693,0.009104840457439423
61,1.0087364970713477,0.008698554709553719
62,1.0082767103692563,0.008242646232247353
63,1.0079766079096966,0.007944962941110134
64,1.007705618843401,0.007676082197576761
65,1.0074110970902401,0.00738376984372735
66,1.0072526574728746,0.007226483430713415
67,1.007131185215808,0.007105878554284573
68,1.0070490154171772,0.00702428724616766
69,1.006912520772551,0.0068887388333678246
70,1.006806226557643,0.006783168762922287
71,1.0068032884000366,0.006780250463634729
72,1.0067554731647952,0.006732757203280926
73,1.0066410232424066,0.006619068793952465
74,1.0064976632407254,0.006476644426584244
75,1.0064552006258036,0.006434455048292875
76,1.0064008765306365,0.006380477920174599
77,1.0063255526579684,0.0063056303188204765
78,1.0062652189914076,0.0062456740997731686
79,1.0061986923786674,0.006179559510201216
80,1.0061505497776437,0.006131712347269058
81,1.0061254441594403,0.006106759887188673
82,1.0060871129752407,0.006068661343306303
83,1.0059744020058043,0.005956626031547785
84,1.00602742837817,0.006009336095303297
85,1.0059108001857717,0.005893399938941002
86,1.0059798111355365,0.005962003022432327
87,1.0059584061984175,0.005940725095570087
88,1.0059262443730317,0.005908753257244825
89,1.005961142336151,0.005943445023149252
90,1.0059362058614243,0.005918656010180712
91,1.0059158047303853,0.005898375064134598
92,1.00591533584603,0.005897908937186003
93,1.0059220969828453,0.005904630292207003
94,1.0058189592220166,0.005802094470709562
95,1.0059051820473255,0.005887814797461033
96,1.0058768145341705,0.0058596134185791016
97,1.0059034484593308,0.005886091385036707
98,1.0058773738014095,0.005860169418156147
99,1.0057963952361622,0.005779660772532225
100,1.005920010646878,0.005902556236833334
