step,corpus_perplexity,corpus_loss
1,7.453798294067383,2.008723666626271
2,7.334290981292725,1.992560774104844
3,6.974233150482178,1.9422223777569774
4,6.4942626953125,1.8709190616251292
5,5.768841743469238,1.752471322505506
6,5.281356334686279,1.664182879329236
7,5.166110038757324,1.642120050194928
8,5.158245086669922,1.640596353823944
9,4.980401515960693,1.6055104147646027
10,4.84737491607666,1.5784373691379092
11,4.732841968536377,1.554525821376301
12,4.563759803771973,1.5181466979198275
13,4.460803508758545,1.495328921135531
14,4.391520977020264,1.4796756973241871
15,4.30203104019165,1.459087287407431
16,4.184822082519531,1.431464192393186
17,4.108864784240723,1.4131467128704474
18,4.066843509674072,1.4028672136918967
19,3.991488456726074,1.384164269889712
20,3.905324697494507,1.3623409131713875
21,3.837693452835083,1.344871490990516
22,3.7873713970184326,1.3316722011051247
23,3.720611095428467,1.3138879638574923
24,3.644453525543213,1.2932064943936576
25,3.5884199142456055,1.277712019542023
26,3.547964334487915,1.2663739352749301
27,3.4928040504455566,1.2507048822255526
28,3.4432711601257324,1.2364219107320276
29,3.4073922634124756,1.2259473051705392
30,3.3748691082000732,1.2163564935940576
31,3.3082377910614014,1.1964156122268956
32,3.2616050243377686,1.18221934392104
33,3.2257161140441895,1.1711549496076499
34,3.199078321456909,1.162862833736464
35,3.1320838928222656,1.1416985959017876
36,3.131078004837036,1.1413773273280075
37,3.130483865737915,1.1411875479217617
38,3.125021457672119,1.1394411399939346
39,3.062857151031494,1.1193481462479111
40,3.021618127822876,1.1057925273847702
41,2.994006395339966,1.0966124429083508
42,2.9739785194396973,1.0899005745979289
43,2.9294357299804688,1.074809833264344
44,2.8960330486297607,1.0633418260819196
45,2.8709380626678467,1.0546388526905766
46,2.8527579307556152,1.048286247593024
47,2.827690601348877,1.0394602919351517
48,2.8098397254943848,1.0331274028798674
49,2.798401355743408,1.0290483312681846
50,2.7830095291137695,1.0235328842467901
51,2.7422902584075928,1.008793508809173
52,2.7141146659851074,0.9984658594055588
53,2.6954610347747803,0.9915693033614698
54,2.680972099304199,0.9861794067364112
55,2.6649796962738037,0.9801964431230438
56,2.6531221866607666,0.9757370822879021
57,2.6440892219543457,0.9723266830144365
58,2.6344902515411377,0.9686896571104552
59,2.6259942054748535,0.9654595592154736
60,2.6184439659118652,0.9625802275114149
61,2.611626625061035,0.9599732733325004
62,2.600217819213867,0.955595190311552
63,2.585052967071533,0.9497459568983115
64,2.5732359886169434,0.9451642228133234
65,2.5639166831970215,0.9415360113251748
66,2.555940866470337,0.93842035880496
67,2.5490055084228516,0.935703267209162
68,2.5433847904205322,0.9334958221537886
69,2.5391180515289307,0.9318168177167507
70,2.5318691730499268,0.9289578236438362
71,2.525982618331909,0.9266301510274901
72,2.521116018295288,0.9247016364893272
73,2.517104148864746,0.9231090849012975
74,2.5128045082092285,0.9213994962839993
75,2.509403944015503,0.9200452433967327
76,2.506457567214966,0.9188703890719445
77,2.5042619705200195,0.9179940954926306
78,2.5020368099212646,0.9171050843989419
79,2.5001583099365234,0.9163540687266992
80,2.4975626468658447,0.9153153529413454
81,2.496199607849121,0.9147694050634778
82,2.4938507080078125,0.9138280060242848
83,2.4912984371185303,0.9128040667452844
84,2.4891912937164307,0.9119578455025651
85,2.488785982131958,0.9117950314857568
86,2.4871463775634766,0.9111360420588575
87,2.486299753189087,0.9107955672009894
88,2.485496759414673,0.9104725613440597
89,2.4844155311584473,0.9100374603333308
90,2.484304189682007,0.9099925665285954
91,2.4829251766204834,0.9094373916137385
92,2.4823765754699707,0.909216415692829
93,2.482473134994507,0.9092552708644493
94,2.4818551540374756,0.9090063751112266
95,2.480738401412964,0.908556219887991
96,2.479980945587158,0.9082508733256293
97,2.479820966720581,0.9081863769247777
98,2.479621410369873,0.90810589141282
99,2.478529453277588,0.9076654020888489
100,2.478257417678833,0.907555712382202
