step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.769330872583316,1.912402244902591
3,6.4529467674907295,1.8645368896543324
4,6.0078974334684725,1.793074842656403
5,5.388621635207788,1.6842896259108255
6,5.043658608258939,1.6181317330719938
7,4.969285528389606,1.6032760729112707
8,4.844401867013844,1.577823784060986
9,4.7722250355454525,1.562812660614455
10,4.681276214095159,1.5435707680744233
11,4.565287546592151,1.518481501459054
12,4.392988059758352,1.4800096469745496
13,4.284489044470496,1.4550013021090622
14,4.201927678572409,1.4355433910829785
15,4.1201662648038075,1.415893518082077
16,4.016514650699407,1.3904145242534622
17,3.9384053377348405,1.3707759047663488
18,3.8835225622944707,1.3567426186442522
19,3.8094662534627006,1.3374890883702835
20,3.725983477784142,1.3153308378657922
21,3.660987675811546,1.2977329677875944
22,3.6105367199340237,1.283856437175627
23,3.5488718101358816,1.2666297530164916
24,3.4733492835916127,1.245119339851446
25,3.412403446757752,1.2274168661203932
26,3.361735439815488,1.2124573405800134
27,3.3023161810367325,1.1946240953161784
28,3.2520629219651016,1.1792895401961363
29,3.210702883424748,1.166489879971181
30,3.1745412044584294,1.15516311937038
31,3.1123327407890744,1.1353725224478008
32,3.0518863118513258,1.1157598623520304
33,3.0049265651991037,1.1002531301508336
34,2.967052305472618,1.087568970230685
35,2.9232891751651557,1.0727094121851857
36,2.8859481826396984,1.0598535054571918
37,2.8555258071421545,1.0492559967783703
38,2.830470899526561,1.0404430934053595
39,2.7962500435727047,1.028279249404752
40,2.7701468447331856,1.0189003313331884
41,2.7526912509042702,1.012579069818248
42,2.7396045316893294,1.0078135784829407
43,2.703050521067155,0.994380957858507
44,2.6805355820263723,0.9860166185962964
45,2.663257113027015,0.9795498523127055
46,2.642771615486309,0.9718282207974314
47,2.6085458663396524,0.9587929267413468
48,2.6081612583055973,0.9586454743252681
49,2.604861039160941,0.957379329890341
50,2.5934565218411483,0.9529915503893079
51,2.547121876410122,0.934964045818389
52,2.5259491023876612,0.9266168742350587
53,2.5102600895237988,0.9203863690995966
54,2.4973831247509186,0.9152434335490335
55,2.4836672847530545,0.9097362117638932
56,2.4746544162904716,0.9061007564898804
57,2.469618257668175,0.9040635871442179
58,2.468035757903257,0.9034225945537647
59,2.4627648420448405,0.9012846383499836
60,2.458205273169214,0.8994315199307742
61,2.45571068034296,0.8984162021825042
62,2.44492336485027,0.8940137788160925
63,2.423675936871397,0.8852853698603527
64,2.408031417496249,0.8788095744944553
65,2.3977629700841616,0.8745362068842207
66,2.3889620316290303,0.8708589752199016
67,2.3827669407640575,0.8682623925633647
68,2.3784756967240064,0.8664598189376413
69,2.3754140528192718,0.8651717603206635
70,2.370196730669292,0.8629729604232268
71,2.3649789796559415,0.8607691338096576
72,2.361032136209714,0.8590988692812703
73,2.3574171088333293,0.8575665742851967
74,2.3540626195635466,0.856142609828178
75,2.352644202152225,0.8555398880067479
76,2.3500073368746737,0.8544184502255231
77,2.347894558749147,0.8535189941215399
78,2.3468625708413473,0.8530793599100417
79,2.3459143010865815,0.8526752197629381
80,2.3449475582606185,0.8522630384330943
81,2.3435978703922973,0.8516872999973075
82,2.3414038328092315,0.8507506780353725
83,2.3390234508650583,0.8497335135736109
84,2.3371605321264606,0.8489367447364871
85,2.336252045060022,0.8485479551473475
86,2.3343879600515183,0.847749741152932
87,2.333638111195793,0.8474284709411852
88,2.3333451695000544,0.8473029330172183
89,2.332897414357133,0.8471110205153503
90,2.3318657245062675,0.8466686872877135
91,2.331857624183196,0.8466652135297456
92,2.3318589073488116,0.8466657638057355
93,2.330865904021025,0.8462398311663578
94,2.3300942526629567,0.8459087185461344
95,2.329535736188282,0.8456689928689085
96,2.3292150750493765,0.8455313331603712
97,2.3288998803614875,0.8453960017263524
98,2.3284202741168967,0.8451900436945323
99,2.3287725937675474,0.845341344987529
100,2.328251506743949,0.8451175595767058
