step,probe_index,log_prob,perplexity,target_rank
0,0,-12.5,8.031194686889648,7.0
0,1,-10.875,6.1257429122924805,40.0
0,2,-7.5,6.520819187164307,2.0
0,3,-14.8125,4.398440837860107,19.0
0,4,-3.53125,2.0263781547546387,2.0
0,5,-19.75,26.88763999938965,369.0
0,6,-3.4375,1.9887373447418213,3.0
0,7,-16.75,65.85794067382812,276.0
0,8,-0.31640625,1.1112314462661743,1.0
0,9,-10.875,8.80218505859375,37.0
0,10,-5.25,13.804574012756348,9.0
0,11,-9.5625,24.227781295776367,21.0
0,12,-30.875,30.893802642822266,853.0
0,13,-6.90625,2.370927572250366,2.0
0,14,-15.5,6.941376209259033,10.0
0,15,-18.375,9774.1845703125,428.0
0,16,-7.71875,13.103989601135254,21.0
0,17,-10.0625,12.374341011047363,5.0
0,18,-7.75,2.6346490383148193,3.0
0,19,-39.25,50.653072357177734,2101.0
0,20,-12.0,4.481688976287842,48.0
0,21,-11.875,19.46756935119629,13.0
0,22,-28.375,7.589651107788086,8.0
0,23,-16.25,10.190221786499023,10.0
0,24,-12.625,12.490896224975586,47.0
0,25,-11.0625,9.138534545898438,24.0
0,26,-12.625,6.071291923522949,9.0
0,27,-13.4375,9.38941764831543,10.0
0,28,-12.8125,4.152087211608887,5.0
0,29,-16.75,6.430878639221191,20.0
0,30,-4.125,3.9550766944885254,5.0
0,31,-4.21875,2.3250694274902344,1.0
0,32,-18.375,98.86447143554688,1619.0
0,33,-5.9375,2.6901133060455322,3.0
0,34,-2.921875,1.7938694953918457,2.0
0,35,-14.5,4.263114929199219,5.0
0,36,-13.3125,5.280720233917236,16.0
0,37,-7.96875,3.1217470169067383,8.0
0,38,-6.125,2.3988752365112305,5.0
0,39,-14.375,6.030771732330322,1208.0
0,40,-1.84375,1.1221363544464111,2.0
0,41,-20.375,18.369916915893555,27.0
0,42,-10.9375,3.371230363845825,2.0
0,43,-28.5,23.728260040283203,1680.0
0,44,-5.25,1.6904587745666504,4.0
0,45,-2.21875,2.095062255859375,2.0
0,46,-4.0,1.947733998298645,2.0
0,47,-3.328125,1.5159095525741577,2.0
0,48,-3.046875,1.4635417461395264,2.0
0,49,-1.90625,1.6105287075042725,1.0
0,50,-3.328125,1.5159095525741577,2.0
0,51,-10.125,4.247916221618652,27.0
0,52,-8.8125,2.228071451187134,11.0
0,53,-12.0625,5.602507591247559,14.0
0,54,-6.34375,3.5564041137695312,17.0
0,55,-4.625,2.5218684673309326,2.0
0,56,-4.625,4.672370910644531,2.0
0,57,-30.25,154.72764587402344,1179.0
0,58,-16.5,10.560735702514648,48.0
0,59,-16.375,26.443227767944336,26.0
0,60,-19.125,15.365779876708984,88.0
0,61,-2.84375,4.144885063171387,3.0
0,62,-15.6875,23.04618263244629,133.0
0,63,-11.4375,9.850279808044434,13.0
0,64,-25.625,17.239830017089844,39.0
0,65,-1.2109375,1.188855528831482,1.0
0,66,-7.65625,2.603954315185547,3.0
0,67,-11.5625,18.004560470581055,7.0
0,68,-2.46875,1.853707194328308,3.0
0,69,-37.0,10.099641799926758,4442.0
0,70,-6.6875,3.048297882080078,3.0
0,71,-31.375,32.658695220947266,7424.0
0,72,-16.0,5.916693687438965,18.0
0,73,-6.125,2.3988752365112305,5.0
0,74,-5.78125,6.869445323944092,12.0
