step,probe_index,log_prob,perplexity,target_rank
0,0,-5.9105424880981445,7.171973705291748,8.0
0,1,-14.782331466674805,1621.5953369140625,8152.0
0,2,-36.31175994873047,1425.6055908203125,918.0
0,3,-16.04068374633789,3042.21728515625,333.0
0,4,-16.92234230041504,281.6825866699219,6576.0
0,5,-14.651557922363281,132.1387481689453,285.0
0,6,-23.372474670410156,344.8531799316406,1214.0
0,7,-13.237738609313965,749.09765625,1239.0
0,8,-12.648172378540039,557.8477783203125,76.0
0,9,-13.757437705993652,971.381103515625,88.0
0,10,-11.358388900756836,44.085445404052734,32.0
0,11,-30.058717727661133,28.21510887145996,861.0
0,12,-6.102738857269287,7.646486282348633,34.0
0,13,-11.99690055847168,402.8041076660156,195.0
0,14,-16.929931640625,4745.5654296875,2450.0
0,15,-15.83707332611084,2747.747314453125,484.0
0,16,-20.279142379760742,12.61507797241211,26.0
0,17,-37.87164306640625,1947.5518798828125,3914.0
0,18,-9.751450538635254,25.802814483642578,600.0
0,19,-31.747310638427734,572.184814453125,2673.0
0,20,-43.88304138183594,1500.9302978515625,1843.0
0,21,-9.07054328918457,20.563434600830078,14.0
0,22,-8.458481788635254,8.286439895629883,14.0
0,23,-12.090736389160156,20.54636573791504,221.0
0,24,-24.51254653930664,458.58087158203125,1220.0
0,25,-41.71647644042969,4201.91259765625,14345.0
0,26,-18.07598114013672,9.578275680541992,52.0
2,0,-5.907000541687012,7.163511276245117,8.0
2,1,-14.808019638061523,1642.5576171875,8121.0
2,2,-36.531700134277344,1489.715087890625,949.0
2,3,-16.014606475830078,3002.80859375,328.0
2,4,-16.973806381225586,286.55645751953125,6645.0
2,5,-14.71762466430664,135.08102416992188,291.0
2,6,-23.406402587890625,347.7906494140625,1219.0
2,7,-13.215837478637695,740.9393310546875,1220.0
2,8,-12.631226539611816,553.1411743164062,71.0
2,9,-13.764331817626953,974.7352905273438,88.0
2,10,-11.360435485839844,44.11552810668945,33.0
2,11,-30.103252410888672,28.355066299438477,855.0
2,12,-6.1282172203063965,7.711704254150391,36.0
2,13,-12.035918235778809,410.739501953125,202.0
2,14,-16.95444679260254,4804.09228515625,2458.0
2,15,-15.836346626281738,2746.7490234375,473.0
2,16,-20.320192337036133,12.679976463317871,26.0
2,17,-37.71708679199219,1888.27197265625,3800.0
2,18,-9.731679916381836,25.633329391479492,589.0
2,19,-31.735612869262695,570.8478393554688,2699.0
2,20,-43.97125244140625,1523.1597900390625,1811.0
2,21,-9.05016040802002,20.424192428588867,13.0
2,22,-8.469675064086914,8.309660911560059,13.0
2,23,-12.13486099243164,20.77427101135254,221.0
2,24,-24.472270965576172,453.98663330078125,1196.0
2,25,-41.80829620361328,4279.78955078125,14214.0
2,26,-18.1230411529541,9.634786605834961,55.0
4,0,-5.896289825439453,7.137980937957764,8.0
4,1,-14.795913696289062,1632.645263671875,8072.0
4,2,-36.18865966796875,1390.9356689453125,896.0
4,3,-16.042652130126953,3045.212890625,329.0
4,4,-16.911212921142578,280.6395568847656,6532.0
4,5,-14.681846618652344,133.4796600341797,290.0
4,6,-22.921663284301758,308.09735107421875,1127.0
4,7,-13.198302268981934,734.471435546875,1248.0
4,8,-12.593338966369629,542.76123046875,74.0
4,9,-13.730658531188965,958.4613647460938,84.0
4,10,-11.283285140991211,42.9954833984375,33.0
4,11,-30.070837020874023,28.25312614440918,904.0
4,12,-6.136805534362793,7.733811855316162,34.0
4,13,-11.979442596435547,399.3033142089844,195.0
4,14,-16.949947357177734,4793.29638671875,2445.0
4,15,-15.751724243164062,2632.955078125,478.0
4,16,-20.152599334716797,12.417104721069336,26.0
4,17,-37.739479064941406,1896.74755859375,3821.0
4,18,-9.7246675491333,25.5734806060791,609.0
4,19,-31.56624984741211,551.8355102539062,2688.0
4,20,-43.70793914794922,1457.7603759765625,1840.0
4,21,-8.960578918457031,19.823331832885742,13.0
4,22,-8.44735336303711,8.263418197631836,13.0
4,23,-12.052348136901855,20.35012435913086,210.0
4,24,-24.468605041503906,453.57073974609375,1218.0
4,25,-41.35337829589844,3907.58837890625,14196.0
4,26,-18.135517120361328,9.649824142456055,51.0
6,0,-5.888150215148926,7.118639945983887,8.0
6,1,-14.73225212097168,1581.4952392578125,7980.0
6,2,-36.15753173828125,1382.30322265625,943.0
6,3,-16.086719512939453,3113.054931640625,336.0
6,4,-17.011125564575195,290.1434020996094,6693.0
6,5,-14.685924530029297,133.6611785888672,290.0
6,6,-21.885395050048828,237.7806854248047,1002.0
6,7,-13.065773010253906,687.3794555664062,1270.0
6,8,-12.632177352905273,553.4042358398438,70.0
6,9,-13.699634552001953,943.7084350585938,82.0
6,10,-11.246124267578125,42.46617889404297,32.0
6,11,-29.84725570678711,27.559894561767578,901.0
6,12,-6.078793525695801,7.585696697235107,33.0
6,13,-11.899344444274902,383.6275939941406,194.0
