step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.4590208530426025,1.62635338306427,1.0,1.0,1.0
0,1,-1.8140677213668823,2.4769647121429443,1.0,1.0,1.0
0,2,-4.006669521331787,3.8021111488342285,0.6666666865348816,1.0,1.0
0,3,-4.8143744468688965,4.9768218994140625,0.3333333432674408,1.0,1.0
0,4,-16.564125061035156,249.9785614013672,0.0,0.3333333432674408,0.6666666865348816
0,5,-20.752456665039062,1009.7778930664062,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-18.769777297973633,11907.0830078125,0.0,0.0,0.0
0,7,-20.778125762939453,1018.4550170898438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-9.50574016571045,2.3730077743530273,0.7272727489471436,1.0,1.0
0,9,-14.645208358764648,1514.141845703125,0.0,0.0,0.0
0,10,-4.8105878829956055,3.3289167881011963,0.5,1.0,1.0
0,11,-17.094573974609375,17.272153854370117,0.1666666716337204,0.8333333730697632,1.0
0,12,-7.265664100646973,4.276491165161133,0.6000000238418579,0.800000011920929,1.0
0,13,-7.229170799255371,11.130882263183594,0.6666666865348816,0.6666666865348816,1.0
0,14,-18.869731903076172,539.105224609375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-15.625019073486328,2471.324462890625,0.0,0.5,0.5
0,16,-8.784259796142578,80.8123550415039,0.0,0.5,1.0
0,17,-6.944485664367676,32.20890426635742,0.0,1.0,1.0
0,18,-18.901548385620117,544.8530883789062,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-8.016489028930664,7.419579029083252,0.75,0.75,1.0
0,20,-6.951653480529785,10.1474027633667,0.6666666865348816,0.6666666865348816,1.0
0,21,-10.193094253540039,163.45652770996094,0.5,0.5,0.5
0,22,-9.570119857788086,119.70853424072266,0.5,0.5,1.0
0,23,-11.038848876953125,39.63117980957031,0.0,0.6666666865348816,1.0
0,24,-12.929850578308105,642.2163696289062,0.5,0.5,0.5
0,25,-7.169037342071533,6.003000259399414,0.75,0.75,1.0
0,26,-1.1862996816635132,3.274940252304077,1.0,1.0,1.0
0,27,-8.435497283935547,4.0792622566223145,0.6666666865348816,0.8333333730697632,1.0
0,28,-9.906937599182129,141.66551208496094,0.5,0.5,0.5
0,29,-16.169174194335938,10524056.0,0.0,0.0,0.0
0,30,-19.880416870117188,20748.068359375,0.0,0.0,0.5
