step,probe_index,log_prob,perplexity,target_rank
0,0,-17.003429412841797,289.4000244140625,255.0
0,1,-13.253807067871094,755.1403198242188,719.0
0,2,-23.521516799926758,357.9449157714844,240.0
0,3,-11.673181533813477,6.997342109680176,61.0
0,4,-23.971939086914062,120.83039093017578,2889.0
0,5,-12.704034805297852,23.950965881347656,16.0
0,6,-20.696666717529297,991.1729736328125,1416.0
0,7,-9.453154563903809,112.90845489501953,571.0
0,8,-12.16781234741211,57.7392578125,1266.0
0,9,-12.651660919189453,23.639408111572266,19.0
0,10,-28.76763916015625,315.30096435546875,261.0
0,11,-23.761489868164062,115.85018920898438,751.0
0,12,-27.60787010192871,99.6148910522461,1024.0
0,13,-13.468755722045898,840.8202514648438,1030.0
0,14,-22.98059844970703,2122.18115234375,7128.0
0,15,-7.44028902053833,41.27035903930664,27.0
0,16,-20.978796005249023,1088.9093017578125,2829.0
0,17,-19.3551025390625,25.174972534179688,67.0
0,18,-18.263620376586914,9244.7421875,970.0
0,19,-14.247518539428711,35.22935485839844,373.0
0,20,-49.37163543701172,26.881608963012695,294.0
0,21,-16.406648635864258,3653.07421875,800.0
0,22,-16.586788177490234,251.8740692138672,1558.0
0,23,-33.47886276245117,13.13521957397461,61.0
2,0,-17.071496963500977,296.041259765625,257.0
2,1,-13.196352005004883,733.755615234375,693.0
2,2,-23.4987850189209,355.91650390625,242.0
2,3,-11.686258316040039,7.012608051300049,59.0
2,4,-24.08266830444336,123.53612518310547,2914.0
2,5,-12.67599105834961,23.78363609313965,16.0
2,6,-20.695960998535156,990.9395141601562,1428.0
2,7,-9.374372482299805,108.54732513427734,545.0
2,8,-12.124495506286621,56.91156768798828,1308.0
2,9,-12.67874526977539,23.800018310546875,19.0
2,10,-28.68243980407715,309.97381591796875,253.0
2,11,-23.693729400634766,114.29076385498047,757.0
2,12,-27.51322364807129,98.05587005615234,1014.0
2,13,-13.385488510131836,806.5325317382812,998.0
2,14,-22.951112747192383,2101.42529296875,7038.0
2,15,-7.452988624572754,41.53324890136719,27.0
2,16,-20.942474365234375,1075.805419921875,2803.0
2,17,-19.42519760131836,25.47080421447754,70.0
2,18,-18.19415855407715,8929.1748046875,978.0
2,19,-14.247447967529297,35.22873306274414,379.0
2,20,-49.217994689941406,26.60767364501953,282.0
2,21,-16.354251861572266,3558.6123046875,783.0
2,22,-16.53231430053711,247.34182739257812,1518.0
2,23,-33.49998474121094,13.156579971313477,60.0
4,0,-17.00480842590332,289.5330810546875,259.0
4,1,-13.323405265808105,781.8810424804688,725.0
4,2,-23.479032516479492,354.1632995605469,238.0
4,3,-11.661933898925781,6.984236240386963,54.0
4,4,-24.007553100585938,121.69412994384766,2925.0
4,5,-12.596689224243164,23.316757202148438,15.0
4,6,-20.669584274291992,982.2654418945312,1396.0
4,7,-9.381999015808105,108.9620361328125,546.0
4,8,-12.086936950683594,56.2034912109375,1200.0
4,9,-12.657651901245117,23.674840927124023,18.0
4,10,-28.465038299560547,296.7848815917969,227.0
4,11,-23.759422302246094,115.80230712890625,755.0
4,12,-27.60788345336914,99.61512756347656,1051.0
4,13,-13.264016151428223,759.0047607421875,973.0
4,14,-23.010366439819336,2143.34326171875,7079.0
4,15,-7.435719013214111,41.17616271972656,27.0
4,16,-20.94965171813965,1078.3822021484375,2800.0
4,17,-19.388181686401367,25.314151763916016,67.0
4,18,-18.236148834228516,9118.6259765625,978.0
4,19,-14.206907272338867,34.87348556518555,396.0
4,20,-49.26252746582031,26.686784744262695,292.0
4,21,-16.315874099731445,3490.977294921875,772.0
4,22,-16.514522552490234,245.8793182373047,1544.0
4,23,-32.967552185058594,12.628617286682129,61.0
6,0,-16.90192413330078,279.7718811035156,254.0
6,1,-13.216806411743164,741.2984008789062,729.0
6,2,-23.464580535888672,352.88604736328125,242.0
6,3,-11.54896354675293,6.853964328765869,52.0
6,4,-23.820335388183594,117.22172546386719,2766.0
6,5,-12.488324165344238,22.693557739257812,14.0
6,6,-20.651790618896484,976.45654296875,1322.0
6,7,-9.344812393188477,106.95478820800781,533.0
6,8,-12.030620574951172,55.15827178955078,1163.0
6,9,-12.722833633422852,24.06379508972168,18.0
6,10,-27.369140625,238.37100219726562,133.0
6,11,-23.817426681518555,117.1535415649414,776.0
6,12,-27.561668395996094,98.85076141357422,1023.0
6,13,-13.327927589416504,783.6510009765625,952.0
6,14,-22.79030990600586,1991.751708984375,6799.0
6,15,-7.429412841796875,41.04653549194336,26.0
6,16,-20.824949264526367,1034.4755859375,2842.0
6,17,-19.234893798828125,24.675617218017578,69.0
6,18,-18.216053009033203,9027.4619140625,979.0
6,19,-14.294278144836426,35.64359664916992,377.0
6,20,-49.17428207397461,26.530248641967773,311.0
6,21,-16.26114273071289,3396.73974609375,772.0
6,22,-16.481149673461914,243.15928649902344,1503.0
6,23,-31.714786529541016,11.4684419631958,59.0
8,0,-16.8441162109375,274.43255615234375,240.0
8,1,-13.051377296447754,682.4495849609375,711.0
8,2,-23.40176773071289,347.38787841796875,251.0
8,3,-11.571593284606934,6.879863739013672,42.0
8,4,-23.581436157226562,111.7525634765625,2633.0
8,5,-12.191766738891602,21.071928024291992,13.0
8,6,-20.605865478515625,961.622314453125,1254.0
8,7,-9.387652397155762,109.27046966552734,522.0
8,8,-11.955699920654297,53.7978401184082,1101.0
8,9,-12.981537818908691,25.671579360961914,19.0
8,10,-25.165847778320312,153.4185333251953,102.0
8,11,-23.978971481323242,121.00048065185547,808.0
8,12,-27.435611724853516,96.79561614990234,992.0
8,13,-13.319952011108398,780.5321655273438,884.0
8,14,-22.624950408935547,1884.938232421875,6950.0
8,15,-7.430668830871582,41.07231903076172,27.0
8,16,-20.72939109802246,1002.0440063476562,2920.0
8,17,-19.06820297241211,23.99951934814453,68.0
8,18,-18.283145904541016,9335.4384765625,1000.0
8,19,-14.368837356567383,36.31421661376953,384.0
8,20,-49.01899719238281,26.25701332092285,347.0
8,21,-16.35587501525879,3561.501708984375,791.0
8,22,-16.444988250732422,240.245849609375,1479.0
8,23,-29.849472045898438,9.935490608215332,56.0
10,0,-16.62974739074707,255.5068359375,219.0
10,1,-13.065292358398438,687.2142944335938,802.0
10,2,-23.327560424804688,341.00262451171875,243.0
10,3,-11.761383056640625,7.100963115692139,49.0
10,4,-23.33344268798828,106.34500122070312,2560.0
10,5,-12.013264656066895,20.152254104614258,13.0
10,6,-20.355533599853516,884.6373291015625,1124.0
10,7,-9.218425750732422,100.40508270263672,471.0
10,8,-11.688281059265137,49.209842681884766,873.0
10,9,-13.235630989074707,27.3552303314209,20.0
10,10,-19.928869247436523,53.826927185058594,97.0
10,11,-24.142440795898438,125.0218276977539,832.0
10,12,-27.219947814941406,93.37818908691406,971.0
10,13,-13.325067520141602,782.5311889648438,796.0
10,14,-22.366361618041992,1729.2686767578125,6902.0
10,15,-7.549426078796387,43.584999084472656,27.0
10,16,-20.362607955932617,886.7261352539062,2824.0
10,17,-18.885604858398438,23.2801456451416,69.0
10,18,-18.347286224365234,9639.6796875,1010.0
10,19,-14.658174514770508,39.03831481933594,394.0
10,20,-48.964576721191406,26.161924362182617,394.0
10,21,-16.42106819152832,3679.50732421875,844.0
10,22,-16.397499084472656,236.47280883789062,1398.0
10,23,-29.082731246948242,9.36644172668457,54.0
12,0,-16.290307998657227,228.17269897460938,204.0
12,1,-12.924970626831055,640.6513061523438,777.0
12,2,-22.837482452392578,301.68115234375,191.0
12,3,-11.760156631469727,7.099513053894043,49.0
12,4,-23.503616333007812,110.02671813964844,2428.0
12,5,-11.847626686096191,19.334800720214844,13.0
12,6,-20.236282348632812,850.16259765625,1066.0
12,7,-9.062263488769531,92.86359405517578,440.0
12,8,-11.321722030639648,43.54990005493164,675.0
12,9,-13.128622055053711,26.633119583129883,19.0
12,10,-18.335369110107422,39.13721466064453,98.0
12,11,-23.984024047851562,121.12279510498047,862.0
12,12,-26.72024154663086,85.91629028320312,940.0
12,13,-13.102936744689941,700.2716674804688,658.0
12,14,-21.936195373535156,1498.26806640625,6887.0
12,15,-7.66872501373291,46.2639274597168,28.0
12,16,-20.07915496826172,806.7807006835938,2755.0
12,17,-18.626510620117188,22.296249389648438,80.0
12,18,-18.014217376708984,8160.8916015625,850.0
12,19,-14.981494903564453,42.32482147216797,402.0
12,20,-48.4323844909668,25.24998664855957,371.0
12,21,-16.40232276916504,3645.181396484375,800.0
12,22,-16.15587615966797,218.17381286621094,1338.0
12,23,-28.681049346923828,9.08145523071289,53.0
14,0,-15.989141464233398,206.37890625,194.0
14,1,-12.762344360351562,590.61962890625,740.0
14,2,-22.50343894958496,277.5107727050781,161.0
14,3,-11.782265663146973,7.125720977783203,46.0
14,4,-23.518054962158203,110.34490203857422,2360.0
14,5,-12.005697250366211,20.114164352416992,14.0
14,6,-20.30061912536621,868.5914306640625,1043.0
14,7,-8.91219711303711,86.15074920654297,411.0
14,8,-11.197526931762695,41.783809661865234,587.0
14,9,-12.783845901489258,24.43365478515625,22.0
14,10,-17.48906898498535,33.04313278198242,104.0
14,11,-23.713918685913086,114.75318145751953,887.0
14,12,-26.46843719482422,82.38522338867188,936.0
14,13,-12.920741081237793,639.2978515625,584.0
14,14,-21.812360763549805,1437.68115234375,6731.0
14,15,-7.710278034210205,47.23518371582031,29.0
14,16,-19.974048614501953,779.0039672851562,2647.0
14,17,-18.43927001953125,21.6112003326416,84.0
14,18,-17.837417602539062,7470.4375,709.0
14,19,-15.02700424194336,42.80911636352539,383.0
14,20,-48.00095748901367,24.534099578857422,354.0
14,21,-16.384864807128906,3613.5009765625,750.0
14,22,-16.030120849609375,209.21737670898438,1314.0
14,23,-28.17227554321289,8.732904434204102,50.0
16,0,-15.602842330932617,181.4440460205078,179.0
16,1,-12.4694185256958,510.15228271484375,674.0
16,2,-22.380081176757812,269.0831298828125,163.0
16,3,-11.58004093170166,6.889557361602783,38.0
16,4,-23.27481460571289,105.10533905029297,2079.0
16,5,-12.115340232849121,20.67313575744629,15.0
16,6,-20.339305877685547,879.864990234375,1044.0
16,7,-9.026838302612305,91.23323059082031,431.0
16,8,-10.957722663879395,38.57383728027344,532.0
16,9,-12.178678512573242,21.00309181213379,22.0
16,10,-17.08871078491211,30.50047492980957,106.0
16,11,-23.343015670776367,106.54878234863281,894.0
16,12,-26.000198364257812,76.20037841796875,959.0
16,13,-13.038479804992676,678.062744140625,597.0
16,14,-21.666427612304688,1369.420166015625,6745.0
16,15,-7.683466911315918,46.60619354248047,27.0
16,16,-19.87470817565918,753.6309204101562,2532.0
16,17,-18.171443939208984,20.667739868164062,83.0
16,18,-17.474639892578125,6231.17333984375,558.0
16,19,-14.863024711608887,41.08964538574219,368.0
16,20,-47.32793426513672,23.45762825012207,289.0
16,21,-16.218914031982422,3325.771728515625,706.0
16,22,-15.764201164245605,191.470458984375,1327.0
16,23,-27.700090408325195,8.421401023864746,52.0
18,0,-15.578604698181152,179.9840545654297,169.0
18,1,-12.255383491516113,458.37689208984375,619.0
18,2,-22.101892471313477,251.00506591796875,155.0
18,3,-11.440134048461914,6.730766773223877,24.0
18,4,-23.155132293701172,102.61932373046875,1895.0
18,5,-12.374103546142578,22.054702758789062,16.0
18,6,-20.25388526916504,855.16552734375,1016.0
18,7,-9.123784065246582,95.76449584960938,450.0
18,8,-10.900161743164062,37.84077835083008,477.0
18,9,-11.786153793334961,19.039932250976562,25.0
18,10,-16.794939041137695,28.760066986083984,106.0
18,11,-23.17852210998535,103.10052490234375,880.0
18,12,-25.825130462646484,74.00911712646484,953.0
18,13,-13.093575477600098,697.0016479492188,608.0
18,14,-21.4228572845459,1262.630615234375,6572.0
18,15,-7.66747522354126,46.235023498535156,27.0
18,16,-19.669414520263672,703.7838745117188,2431.0
18,17,-18.02467918395996,20.168323516845703,85.0
18,18,-17.16552734375,5338.83984375,492.0
18,19,-14.737955093383789,39.82475662231445,379.0
18,20,-46.872413635253906,22.755971908569336,246.0
18,21,-16.09530258178711,3126.443359375,645.0
18,22,-15.602232933044434,181.4071807861328,1357.0
18,23,-27.19637680053711,8.101336479187012,53.0
20,0,-15.26042366027832,161.87229919433594,156.0
20,1,-12.08404541015625,420.74322509765625,571.0
20,2,-21.9532527923584,241.84890747070312,135.0
20,3,-11.474448204040527,6.769370079040527,25.0
20,4,-22.92892074584961,98.08004760742188,1763.0
20,5,-12.438894271850586,22.414846420288086,16.0
20,6,-20.17786407470703,833.7674560546875,995.0
