step,corpus_perplexity,corpus_loss
1,2.1884982585906982,0.7832155952011706
2,2.1889774799346924,0.7834345805875418
3,2.188844680786133,0.7833738823527854
4,2.1892402172088623,0.7835545311250636
5,2.1893913745880127,0.7836236005283503
6,2.1896777153015137,0.7837543467530849
7,2.190814733505249,0.7842734696378155
8,2.1915502548217773,0.7846092022746897
9,2.193483352661133,0.7854908719860143
10,2.196038246154785,0.7866548858480104
11,2.1993045806884766,0.7881412370114711
12,2.203415870666504,0.7900088686259418
13,2.206521987915039,0.7914175369422092
14,2.2093870639801025,0.7927151150321399
15,2.2115280628204346,0.7936836865372832
16,2.2135679721832275,0.7946057217304756
17,2.2147879600524902,0.7951566909334002
18,2.215970039367676,0.7956902332422101
19,2.2166996002197266,0.7960194167759234
20,2.218559741973877,0.7968582563195107
21,2.2181222438812256,0.7966609764055971
22,2.2194578647613525,0.7972628937996504
23,2.220088005065918,0.7975468499114312
24,2.2210984230041504,0.7980018433663585
25,2.2229361534118652,0.798828961267757
26,2.2227680683135986,0.7987533263176517
27,2.2245826721191406,0.7995693834092743
28,2.225153684616089,0.799826041008565
29,2.226646661758423,0.800496730022897
30,2.227240800857544,0.8007634739044736
31,2.2287204265594482,0.8014276620345077
32,2.229832172393799,0.8019263904676018
33,2.232909679412842,0.8033055206632176
34,2.2341554164886475,0.8038632422429838
35,2.2369308471679688,0.8051047782767521
36,2.239272117614746,0.8061508338694626
37,2.2419631481170654,0.8073519058773007
38,2.243835687637329,0.8081867599146554
39,2.245401620864868,0.8088844468592886
40,2.247356653213501,0.8097547275983217
41,2.248667001724243,0.8103375610255227
42,2.2504024505615234,0.8111090476730527
43,2.252870559692383,0.8122052438259658
44,2.2555508613586426,0.8133942703852343
45,2.2585861682891846,0.8147390139299557
46,2.262394905090332,0.8164239813564553
47,2.2654824256896973,0.8177876951436657
48,2.2688920497894287,0.8192916632975311
49,2.2727038860321045,0.8209702668105304
50,2.274797201156616,0.8218908834941387
51,2.277418613433838,0.8230426483202696
52,2.2805893421173096,0.8244338830920046
53,2.2841498851776123,0.825993968805401
54,2.287489175796509,0.8274547863948771
55,2.290792942047119,0.8288979958318865
56,2.294034004211426,0.8303118455751644
57,2.2965903282165527,0.8314255714501024
58,2.2994091510772705,0.8326521673365506
59,2.301032781600952,0.8333580659653627
60,2.3025338649749756,0.834010232112347
61,2.3036482334136963,0.8344940809769741
62,2.3067572116851807,0.8358427545759017
63,2.308070421218872,0.836411899675655
64,2.3093347549438477,0.8369594522733032
65,2.312638998031616,0.838389273069805
66,2.315115451812744,0.839459611754496
67,2.316405773162842,0.840016798335978
68,2.3179984092712402,0.8407040227570723
69,2.3197624683380127,0.8414647604682676
70,2.3209545612335205,0.8419785293098421
71,2.3219869136810303,0.8424232104872846
72,2.3223087787628174,0.842561835232524
73,2.325017213821411,0.8437273980179014
74,2.324172258377075,0.8433639619593141
75,2.325507879257202,0.8439384322974636
76,2.326831817626953,0.8445075489405474
77,2.3262805938720703,0.8442706423683375
78,2.327580451965332,0.8448293021351768
79,2.327669382095337,0.8448675168597953
80,2.3289284706115723,0.8454082356285574
81,2.3287923336029053,0.8453498470204047
82,2.3289124965667725,0.8454014292910291
83,2.329643487930298,0.8457152425322001
84,2.328456163406372,0.8452054211871644
85,2.328490734100342,0.845220268293142
86,2.328808546066284,0.8453568446541893
87,2.3293797969818115,0.8456020415856844
88,2.3288073539733887,0.8453562309874715
89,2.3297882080078125,0.8457773379829715
90,2.3291990756988525,0.8455244611782746
91,2.329540491104126,0.8456709720530753
92,2.3286938667297363,0.8453076010729379
93,2.329429864883423,0.8456235318292796
94,2.3292593955993652,0.8455503325856829
95,2.329469680786133,0.845640571328791
96,2.328967332839966,0.8454249836796388
97,2.3298590183258057,0.8458078033631039
98,2.329263925552368,0.8455522893920693
99,2.3298144340515137,0.8457886723384314
100,2.329317808151245,0.8455754280762047
