step,corpus_perplexity,corpus_loss
1,10.987456233780923,2.396754279729726
2,10.95040461093792,2.3933764063504332
3,10.807051257812736,2.380198815329373
4,10.56552462931284,2.357596307129301
5,10.180439071316224,2.3204681409698966
6,9.75889820794523,2.2781795055224094
7,9.350650733633623,2.235445938058891
8,8.878946341329627,2.1836828947083142
9,8.572701361956703,2.1485828943711898
10,8.448678637041697,2.1340100548267524
11,8.319620086054703,2.118616591056733
12,8.180587770263505,2.1017640025886815
13,8.086131943916042,2.090150488661017
14,8.023949175449593,2.082430716572973
15,7.973089481935246,2.076072056577315
16,7.897988952310187,2.0666081640676053
17,7.840381121775148,2.0592874456520884
18,7.796986396594816,2.053737299628598
19,7.743629332922664,2.0468704837619023
20,7.681169194197199,2.0387717744001868
21,7.627844144965999,2.031805255563784
22,7.585663550903672,2.0262600909654247
23,7.530252201555882,2.018928534153435
24,7.477718359413723,2.011927713290672
25,7.43363779360684,2.0060153477403646
26,7.400087215670733,2.0014917860421213
27,7.354971728158715,1.9953765101518885
28,7.31357202014391,1.9897318028584128
29,7.278270475040854,1.9848932618740978
30,7.248711629209225,1.9808237467589762
31,7.213987698854249,1.9760218773030496
32,7.181251037947676,1.971473607150713
33,7.151406291752293,1.9673090215272824
34,7.1302440054370315,1.964345456202068
35,7.094977082380582,1.959387080498344
36,7.0685891182659235,1.9556609010499464
37,7.046115321285985,1.9524764467005202
38,7.025935443487887,1.9496083655702656
39,7.001895509695912,1.94618089949852
40,6.98290552459824,1.9434650944294345
41,6.964879115485759,1.9408802510848504
42,6.948758518097347,1.9385630131307843
43,6.92919014386962,1.9357429440163985
44,6.91149163125417,1.9331854800779
45,6.895793004815171,1.9309115162077453
46,6.884399366267813,1.9292578903603192
47,6.866220826799601,1.9266138568835227
48,6.851192752115115,1.924422761512608
49,6.839963930283314,1.9227824582701623
50,6.82818166277869,1.9210584101404709
51,6.812538065219051,1.918764747528842
52,6.7929698009929185,1.91588822459247
53,6.780396113567994,1.9140355240757863
54,6.768975780527267,1.9123497875214386
55,6.752781483853999,1.9099544916882933
56,6.741551663058512,1.9082901154993281
57,6.733114181628889,1.907037767926537
58,6.721309156217177,1.9052829504743676
59,6.708966910871859,1.9034449765178891
60,6.701500517179378,1.9023314591100855
61,6.693792508832962,1.90118060571969
62,6.686140513340307,1.9000368038315607
63,6.67827409753441,1.8988595855330557
64,6.669706100369296,1.8975757960435846
65,6.663617685082282,1.8966625330330775
66,6.658549892264029,1.895901726950542
67,6.652509636394887,1.894994172406033
68,6.649882612558718,1.8945992022651508
69,6.647313194821334,1.894212742171371
70,6.64125906127621,1.8933015631752657
71,6.640231680314856,1.8931468544933274
72,6.634735151934008,1.8923187501727046
73,6.633837922774373,1.8921835089292114
74,6.630120780960504,1.89162302137128
75,6.626231994679485,1.891036316044651
76,6.624555222740755,1.8907832334284762
77,6.622746520516402,1.8905101661623045
78,6.62311191844312,1.8905653378113894
79,6.622017203082564,1.8904000369897809
80,6.619025419955731,1.889948141582007
81,6.61773205118131,1.8897527207954046
82,6.6182967101855095,1.8898380423090886
83,6.616278377296902,1.8895330332111895
84,6.6152562557744385,1.8893785354068393
85,6.615086766051396,1.8893529140419554
86,6.614124251752393,1.8892074005567736
87,6.61257241251833,1.8889727479778913
88,6.611065391222354,1.8887448195780263
89,6.611240245194721,1.8887712679111968
90,6.611634191970759,1.8888308535599945
91,6.6117261372025045,1.8888447600451024
92,6.610020470938065,1.8885867508237109
93,6.610909888098517,1.888721297657805
94,6.607181717258889,1.8881571964169
95,6.609560216891341,1.8885171186534055
96,6.609946796210888,1.8885756048464646
97,6.608725416292286,1.8883908086880543
98,6.608181731896988,1.888308537640901
99,6.606718558184274,1.8880870946202841
100,6.607500648857396,1.888205465696438
