step,probe_index,log_prob,perplexity,target_rank
0,0,-37.5,17.896682739257812,308.0
0,1,-19.625,4.524990081787109,426.0
0,2,-16.625,2.5183680057525635,21.0
0,3,-3.21875,4.999685287475586,5.0
0,4,-23.875,10.886244773864746,83.0
0,5,-3.75,1.7086682319641113,5.0
0,6,-14.5,1408.1048583984375,669.0
0,7,-8.8125,5.826987266540527,16.0
0,8,-14.5,1408.1048583984375,457.0
0,9,-11.75,18.868616104125977,43.0
0,10,-6.5,2.9545116424560547,35.0
0,11,-3.4375,2.3616840839385986,3.0
0,12,-0.82421875,1.316187858581543,1.0
0,13,-1.15625,1.470226764678955,1.0
0,14,-5.75,2.607347249984741,4.0
0,15,-6.53125,5.118249416351318,2.0
0,16,-9.25,4.672370910644531,45.0
0,17,-18.625,41.471229553222656,2188.0
0,18,-8.375,16.30817985534668,166.0
0,19,-6.84375,9.788908958435059,6.0
0,20,-2.1875,2.073352098464966,2.0
0,21,-4.8125,1.8249680995941162,5.0
0,22,-4.875,5.078419208526611,4.0
0,23,-22.5,76879.9140625,244.0
0,24,-4.96875,5.239625453948975,8.0
0,25,-2.40625,1.3065121173858643,3.0
0,26,-12.0625,7.466428756713867,189.0
0,27,-1.4140625,1.60216224193573,1.0
0,28,-0.8359375,1.5188730955123901,1.0
0,29,-15.5,13.241201400756836,56.0
0,30,-18.75,108.58139038085938,73.0
0,31,-8.0625,5.015334129333496,9.0
0,32,-4.71875,4.820687770843506,8.0
0,33,-20.0,4.657419681549072,65.0
0,34,-5.1875,1.6025416851043701,9.0
0,35,-5.6875,17.180070877075195,32.0
0,36,-24.75,15.642631530761719,297.0
0,37,-3.828125,1.6136772632598877,6.0
0,38,-18.0,403.4288024902344,100.0
0,39,-7.40625,6.36976432800293,8.0
0,40,-15.875,2.6971280574798584,65.0
0,41,-12.625,67.24437713623047,202.0
0,42,-13.1875,4.3287458419799805,18.0
0,43,-11.625,2.877201557159424,11.0
0,44,-17.875,12.852925300598145,375.0
0,45,-9.9375,27.45367431640625,18.0
0,46,-13.3125,6.697844505310059,86.0
0,47,-14.6875,39.3255729675293,79.0
0,48,-33.5,65.85794067382812,155.0
0,49,-12.375,7.865609169006348,578.0
0,50,-20.0,785.7718505859375,7180.0
0,51,-7.78125,4.74100923538208,63.0
0,52,-9.375,22.75989532470703,8.0
0,53,-12.0,5.552708148956299,13.0
0,54,-7.375,6.320194721221924,5.0
0,55,-3.359375,1.7504901885986328,7.0
0,56,-7.03125,5.799736976623535,21.0
0,57,-4.125,2.2818806171417236,2.0
0,58,-10.75,215.93988037109375,28.0
0,59,-5.6875,3.1189613342285156,10.0
0,60,-2.28125,2.139167308807373,2.0
0,61,-10.5,33.11545181274414,417.0
0,62,-21.375,35.25121307373047,43.0
0,63,-13.625,93.84706115722656,1505.0
0,64,-11.6875,10.355317115783691,50.0
0,65,-27.625,99.8996810913086,88.0
0,66,-7.65625,3.5824310779571533,11.0
0,67,-13.25,5.239625453948975,23.0
0,68,-18.375,13.804574012756348,22.0
0,69,-24.0,30.832565307617188,67.0
0,70,-16.875,3.6622469425201416,8.0
0,71,-24.0,8.862405776977539,1183.0
0,72,-38.5,6.8551483154296875,12.0
0,73,-10.5625,196.61549377441406,201.0
0,74,-4.90625,3.409489154815674,9.0
0,75,-26.875,28.771202087402344,79.0
0,76,-26.75,802.3139038085938,4932.0
0,77,-23.75,10.75101375579834,66.0
0,78,-7.15625,4.183926105499268,4.0
0,79,-18.375,39.44865417480469,65.0
0,80,-17.75,371.17236328125,868.0
0,81,-9.4375,3.85054349899292,2.0
0,82,-4.6875,3.228039503097534,4.0
0,83,-20.875,184.7031707763672,229.0
0,84,-11.6875,2.8935959339141846,7.0
0,85,-20.125,55.98031234741211,442.0
0,86,-8.3125,7.989474773406982,3.0
0,87,-18.375,39.44865417480469,62.0
0,88,-5.5,3.0041658878326416,3.0
0,89,-24.25,11.302228927612305,361.0
0,90,-9.0625,20.508373260498047,36.0
0,91,-29.125,14.121906280517578,281.0
0,92,-19.125,45.832801818847656,70.0
0,93,-14.9375,6.470073699951172,6.0
0,94,-9.5625,10.920316696166992,76.0
0,95,-18.25,13.560253143310547,284.0
0,96,-3.453125,3.1614842414855957,3.0
0,97,-3.65625,2.0776760578155518,1.0
0,98,-4.1875,8.115289688110352,3.0
0,99,-33.0,61.8678092956543,7032.0
0,100,-26.375,13.978215217590332,72.0
0,101,-2.15625,2.9391634464263916,1.0
0,102,-28.75,36.370208740234375,1567.0
0,103,-14.5625,6.173787593841553,7.0
0,104,-4.5,2.4596030712127686,4.0
0,105,-10.9375,6.18988561630249,158.0
0,106,-15.25,12.700822830200195,5346.0
0,107,-9.6875,11.26696491241455,299.0
0,108,-23.75,378.98626708984375,3874.0
0,109,-8.3125,63.831703186035156,202.0
0,110,-20.125,7.481999397277832,23.0
0,111,-16.5,5.206979751586914,59.0
0,112,-14.9375,19.836029052734375,54.0
0,113,-8.875,9.195829391479492,4.0
0,114,-9.9375,11.993621826171875,72.0
0,115,-3.734375,2.5436339378356934,4.0
0,116,-7.6875,2.6141462326049805,6.0
0,117,-13.0625,26.19647789001465,92.0
0,118,-10.6875,14.467069625854492,3.0
0,119,-9.125,9.788908958435059,27.0
0,120,-6.4375,4.999685287475586,4.0
0,121,-0.5703125,1.2093756198883057,1.0
0,122,-8.875,5.900280952453613,18.0
0,123,-10.4375,13.590554237365723,21.0
0,124,-12.625,3.5342462062835693,2.0
0,125,-17.875,19.671419143676758,149.0
0,126,-17.25,314.190673828125,1765.0
0,127,-5.6875,4.144885063171387,2.0
0,128,-26.625,14.332074165344238,1588.0
0,129,-2.921875,2.648406982421875,1.0
0,130,-9.5,23.728260040283203,22.0
0,131,-47.75,10.886244773864746,3368.0
0,132,-20.625,5.57755184173584,31.0
0,133,-16.0,5.916693687438965,11.0
0,134,-12.0,20.08553695678711,313.0
0,135,-17.875,9.340641975402832,56.0
0,136,-2.71875,3.893758773803711,1.0
