step,corpus_perplexity,corpus_loss
1,9.556973799785776,2.257271128811809
2,9.437695581134937,2.244711838189275
3,8.930859599270434,2.1895126499724724
4,8.086714900988639,2.090222579502962
5,7.239237115675472,1.9795158300826798
6,6.352434951372382,1.8488381963128253
7,5.958556458957099,1.784828246867951
8,5.847947975033254,1.7660908262097619
9,5.887549206857703,1.772839817160298
10,5.732199248381273,1.7460992700703124
11,5.502001798576844,1.70511198939743
12,5.389703588671806,1.6844903905834772
13,5.323397283035651,1.67211168658039
14,5.186828509112414,1.646122433151693
15,5.001964902665977,1.6098308157706698
16,4.9405843771428675,1.597483619171725
17,4.914733421747343,1.5922375144369298
18,4.774080665081104,1.5632014245231785
19,4.580882402608118,1.5218916438936227
20,4.4835661003094,1.5004187343166553
21,4.430016361618285,1.4884032774177824
22,4.355175577138181,1.4713649257118078
23,4.212312467723443,1.438011776639675
24,4.11467437505814,1.4145596997849048
25,4.05508469499252,1.3999715739072134
26,3.9620399537093354,1.3767590324530088
27,3.8490478828318784,1.3478258145546727
28,3.775650605474368,1.3285727136721779
29,3.7249310431346014,1.3150483397500012
30,3.6565499222638502,1.2965200586546335
31,3.5829927074660683,1.2761984030056654
32,3.5303037636570704,1.2613839192704408
33,3.4950824162644984,1.2513569565993006
34,3.431758386778267,1.2330727790246283
35,3.3711446636758615,1.2152523495037448
36,3.3323774233163874,1.203685990193611
37,3.3080432815437892,1.1963568609766342
38,3.268078684602082,1.1842022540035217
39,3.2301213265801767,1.172519698937839
40,3.207227485646156,1.1654068522914023
41,3.194403965310734,1.1614005180980393
42,3.140401874277596,1.1443507771694492
43,3.0861395018846256,1.1269209576777306
44,3.0458696863992567,1.1137864716796828
45,3.0162822778928042,1.1040250392318984
46,2.978528363189913,1.0914293406835054
47,2.9476450502643536,1.0810065635041695
48,2.9236053855144375,1.0728175757056009
49,2.9036841126244766,1.0659803144014774
50,2.8660329564155895,1.0529288284381177
51,2.8313038691624772,1.0407373367039565
52,2.804648561969245,1.0312782412746941
53,2.78330560242088,1.0236392869429425
54,2.7633447709364174,1.0164418195307514
55,2.7477258216761693,1.0107735956109605
56,2.734459930658452,1.0059339504365703
57,2.7215668344355937,1.0012077565312685
58,2.703332804667158,0.9944853838983386
59,2.687995034539618,0.9887955753897096
60,2.6764158123383543,0.9844785159715272
61,2.6668146048735935,0.9808847283005415
62,2.660614374526301,0.9785570639916666
63,2.6564874411975894,0.977004739322903
64,2.654019866027439,0.9760754211975394
65,2.6501582380125956,0.9746193506729963
66,2.637344820294773,0.96977266116409
67,2.6284696789290183,0.966401805707319
68,2.621323259637791,0.9636792512031169
69,2.612803873160679,0.9604239256122817
70,2.60525861042995,0.9575319449151465
71,2.599897118167146,0.9554718743088129
72,2.595130497948568,0.9536368035802499
73,2.5901510152897833,0.9517161810733481
74,2.585834063707175,0.950048111124266
75,2.5812406272342336,0.9482701466249169
76,2.578505428411376,0.9472099397660656
77,2.5758624979422997,0.946184428689455
78,2.573107308405024,0.9451142379896217
79,2.570594158323373,0.9441370621959311
80,2.568942500360193,0.9434943357675681
81,2.5675458703049516,0.9429505284078022
82,2.56572808239372,0.942242291129229
83,2.5650293812905125,0.9419699332512853
84,2.5628901857703505,0.9411356004906872
85,2.561374122883364,0.9405438812350427
86,2.559356835481522,0.9397559907863546
87,2.558188601901708,0.9392994306583006
88,2.5569716120354706,0.9388235941885517
89,2.555972962283429,0.9384329583229658
90,2.5556827789170162,0.9383194204082799
91,2.5545007332175205,0.9378567968184339
92,2.5545757540572303,0.9378861644898329
93,2.553021282567122,0.9372774745219451
94,2.5526102661834433,0.9371164694119438
95,2.5520916557463056,0.9369132800986975
96,2.5525600277919773,0.9370967880346047
97,2.552145395113247,0.9369343368664016
98,2.551484790012433,0.9366754603096995
99,2.550950527774888,0.9364660457042324
100,2.5509967068396016,0.9364841482296375
