step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.1746509572417825,1.9705541133880615
3,7.071824186145112,1.9561184644699097
4,6.781351809976653,1.9141764640808105
5,6.499607378034967,1.871741771697998
6,6.1681186546716535,1.8193938732147217
7,5.757203897685067,1.750451922416687
8,5.3981214374173385,1.6860510110855103
9,5.22831898413739,1.6540898084640503
10,5.17534681814145,1.6439063549041748
11,5.055225007146149,1.62042236328125
12,4.933201429156238,1.595988154411316
13,4.839556650269054,1.576823115348816
14,4.756641921925297,1.559541940689087
15,4.677857670384552,1.5428402423858643
16,4.557815981458077,1.516843557357788
17,4.489341376035269,1.5017060041427612
18,4.445869339012356,1.4919754266738892
19,4.365870457336266,1.4738175868988037
20,4.261377018861558,1.4495923519134521
21,4.193303990293724,1.4334889650344849
22,4.146354557918211,1.422229528427124
23,4.09150070881594,1.4089118242263794
24,3.9872668383922556,1.383105993270874
25,3.9098259013185808,1.3634928464889526
26,3.8523959452091825,1.3486952781677246
27,3.8109993809919107,1.3378914594650269
28,3.7531445925139764,1.3225940465927124
29,3.706990055533717,1.3102202415466309
30,3.6693555440494974,1.3000160455703735
31,3.614878984704213,1.2850583791732788
32,3.5337845046812633,1.2623693943023682
33,3.474479401995608,1.245444655418396
34,3.4252328753440984,1.2311694622039795
35,3.3595623349850836,1.2118107080459595
36,3.302179879502642,1.1945828199386597
37,3.2640405964811867,1.182965874671936
38,3.232910704351428,1.1733828783035278
39,3.2465089097789193,1.1775802373886108
40,3.25501770756958,1.1801977157592773
41,3.250669264845586,1.1788609027862549
42,3.241191825875219,1.1759411096572876
43,3.1341793296088816,1.1423673629760742
44,3.064118107746013,1.1197597980499268
45,3.02392945845163,1.1065571308135986
46,2.9997761928051783,1.0985376834869385
47,2.967499853365109,1.0877197980880737
48,2.9478431312452256,1.0810737609863281
49,2.934120620578487,1.076407790184021
50,2.9251308767231814,1.0733392238616943
51,2.896905844104001,1.063643217086792
52,2.8777393782015386,1.0570050477981567
53,2.86326236093303,1.0519616603851318
54,2.8526490465708174,1.048248052597046
55,2.8481712241432104,1.0466771125793457
56,2.849612207831234,1.0471829175949097
57,2.852728282179247,1.0482758283615112
58,2.8589570243580775,1.0504568815231323
59,2.8638512113643175,1.052167296409607
60,2.86907115356719,1.0539883375167847
61,2.874162185586326,1.0557612180709839
62,2.8785906192310113,1.0573008060455322
63,2.8823997528133782,1.058623194694519
64,2.8864960727522537,1.0600433349609375
65,2.889935306426571,1.0612341165542603
66,2.8915608035550697,1.0617964267730713
67,2.894356644599338,1.0627628564834595
68,2.8960685202753162,1.0633541345596313
69,2.896848863879941,1.0636235475540161
70,2.898786474828245,1.0642921924591064
71,2.8985528841416532,1.0642116069793701
72,2.8959003941177635,1.0632960796356201
73,2.8941941380536806,1.062706708908081
74,2.873567104391626,1.0555541515350342
75,2.847880263108893,1.0465749502182007
76,2.8288951701544,1.039886236190796
77,2.8172849427382207,1.0357736349105835
78,2.8008403723133544,1.0299195051193237
79,2.794451412539715,1.0276358127593994
80,2.794893170630083,1.0277938842773438
81,2.797823666918577,1.0288418531417847
82,2.777367917387388,1.0215036869049072
83,2.765383299094052,1.017179250717163
84,2.7574518819047684,1.0143070220947266
85,2.751304235122259,1.0120750665664673
86,2.7455041094036687,1.0099647045135498
87,2.7389194239498384,1.0075634717941284
88,2.7349855852644382,1.0061261653900146
89,2.731879903763365,1.0049899816513062
90,2.727450540173066,1.003367304801941
91,2.7235351219703694,1.0019307136535645
92,2.720902990745988,1.000963807106018
93,2.718531030059911,1.0000916719436646
94,2.7142891335931925,0.9985300898551941
95,2.709727581438275,0.9968481063842773
96,2.708495683828491,0.9963933825492859
97,2.7054689435199823,0.9952752590179443
98,2.7025873382193586,0.9942095875740051
99,2.699168503012059,0.9929437637329102
100,2.6981080099126147,0.992550790309906
101,2.697263516671715,0.9922377467155457
102,2.6931849889664576,0.990724503993988
103,2.691552770424556,0.9901182651519775
104,2.68971440036426,0.9894350171089172
105,2.6882626185354423,0.9888951182365417
106,2.6868159442681336,0.9883568286895752
107,2.6856727400372593,0.9879312515258789
108,2.6849737678964787,0.9876709580421448
109,2.6837558432688424,0.9872172474861145
110,2.6822623522559708,0.9866605997085571
111,2.6817997130559235,0.9864881038665771
112,2.681753197773024,0.9864707589149475
113,2.6802148118866937,0.9858969449996948
114,2.680130782993501,0.985865592956543
115,2.6791973768357282,0.9855172634124756
116,2.6787328713107112,0.985343873500824
117,2.677591669946729,0.9849177598953247
118,2.676814545837229,0.9846274852752686
119,2.676508704848462,0.9845132231712341
120,2.6755250496403424,0.9841456413269043
121,2.675633015527222,0.9841859936714172
