step,corpus_perplexity,corpus_loss
1,9.231939315795898,2.2226691567189785
2,9.232487678527832,2.222728429471261
3,9.226669311523438,2.2220980643896766
4,9.2229585647583,2.2216959625564887
5,9.21138858795166,2.2204406644346304
6,9.196493148803711,2.2188222930246955
7,9.168561935424805,2.2157806104964974
8,9.137981414794922,2.212439455643543
9,9.105327606201172,2.208859700779559
10,9.067156791687012,2.2046588284863953
11,9.01136302947998,2.198486225323453
12,8.958842277526855,2.1926409551369552
13,8.888872146606445,2.1848002088251035
14,8.824578285217285,2.1775408658368813
15,8.753522872924805,2.169456130751918
16,8.69197940826416,2.1624007133818464
17,8.622876167297363,2.154418599333882
18,8.567663192749023,2.1479950401829093
19,8.500731468200684,2.14015227229391
20,8.447260856628418,2.1338421573049455
21,8.356400489807129,2.1230278635634243
22,8.292906761169434,2.115400631709323
23,8.217856407165527,2.106309424628869
24,8.162262916564941,2.0995214030969866
25,8.091299057006836,2.0907892159829484
26,8.038147926330566,2.0841986119911815
27,7.974573612213135,2.0762582938233134
28,7.928413391113281,2.0704528317514046
29,7.8759284019470215,2.0638111022789833
30,7.8356614112854,2.0586853266420944
31,7.803843975067139,2.05461652394981
32,7.773712635040283,2.0507477976093633
33,7.749528408050537,2.0476320576684253
34,7.728357791900635,2.0448963147418273
35,7.70998477935791,2.042516314086005
36,7.6924591064453125,2.0402404786144173
37,7.678133964538574,2.038376631567162
38,7.668470859527588,2.03711716611741
39,7.655019283294678,2.03536155648653
40,7.647614479064941,2.0343936957130775
41,7.619966506958008,2.030771983468401
42,7.594594478607178,2.027436705122995
43,7.566396713256836,2.023716978605281
44,7.540981769561768,2.0203524342640327
45,7.5067644119262695,2.015804642899919
46,7.481210708618164,2.0123947771296975
47,7.444174289703369,2.0074317609160643
48,7.42008638381958,2.0041905919244276
49,7.3841118812561035,1.9993306188540565
50,7.356762886047363,1.9956200465065999
51,7.32407808303833,1.9911673631539661
52,7.296741008758545,1.9874278283744886
53,7.263918876647949,1.9829194592425177
54,7.2377800941467285,1.9793145390752271
55,7.207254886627197,1.9750881442460566
56,7.179352283477783,1.9712091231955349
57,7.14912748336792,1.9669903832245927
58,7.124512195587158,1.9635412628067792
59,7.097923278808594,1.959802238865452
60,7.075717449188232,1.9566687970530263
61,7.037327766418457,1.95122850166006
62,7.011191368103027,1.947507607574621
63,6.979138374328613,1.9429254431915546
64,6.950838565826416,1.938862311247304
65,6.923620223999023,1.9349387809798861
66,6.898756504058838,1.931341150896984
67,6.8725152015686035,1.9275301908178883
68,6.850032329559326,1.9242533744369423
69,6.826681613922119,1.9208387108797527
70,6.804439544677734,1.9175751925255713
71,6.788915157318115,1.9152911527792393
72,6.773562431335449,1.9130271295239911
73,6.7605390548706055,1.9111026872587467
74,6.751510143280029,1.9097662042353034
75,6.746156215667725,1.9089728312515422
76,6.738064765930176,1.9077727934849855
77,6.734147071838379,1.9071911036309617
78,6.729095458984375,1.9064407289028167
79,6.72653865814209,1.9060607366469684
80,6.727541923522949,1.9062098797513636
81,6.71620512008667,1.904523234184605
82,6.7035698890686035,1.9026402712115267
83,6.691534996032715,1.9008432449309864
84,6.68034553527832,1.8991696697325338
85,6.667424201965332,1.8972336044463005
86,6.656435489654541,1.8955840797961088
87,6.640129089355469,1.8931313639681642
88,6.6310248374938965,1.891759431732623
89,6.615825176239014,1.889464500612317
90,6.605785846710205,1.8879459082833312
91,6.58917760848999,1.8854285858201059
92,6.579160690307617,1.8839072501626462
93,6.567171096801758,1.8820831310600865
94,6.556562423706055,1.880466416190013
95,6.542332649230957,1.8782937585978219
96,6.533219337463379,1.8768998147127378
97,6.522408962249756,1.875243800870292
98,6.513045787811279,1.8738072274304227
99,6.502845287322998,1.8722398297727438
100,6.48964262008667,1.8702073827550556
101,6.479865074157715,1.8686996724888765
102,6.467916011810303,1.8668540063072305
103,6.458025932312012,1.8653236303622551
104,6.446581840515137,1.8635501032376158
105,6.435905933380127,1.861892584945945
106,6.427435874938965,1.8605757237550962
107,6.418195724487305,1.8591370195150376
108,6.408977508544922,1.8576997305889156
109,6.40149450302124,1.8565314675892255
110,6.394867420196533,1.8554956545898929
111,6.388772487640381,1.8545421230447225
112,6.384282112121582,1.8538390962046813
113,6.38093900680542,1.8533151879165712
114,6.377150058746338,1.8527213220932206
115,6.374645709991455,1.8523285043091404
116,6.373570442199707,1.852159810568417
117,6.3699188232421875,1.85158671959823
118,6.371496677398682,1.8518344657444163
119,6.3697075843811035,1.851553532917526
120,6.367839813232422,1.851260333998098
121,6.363980770111084,1.8506541746591336
122,6.362051963806152,1.8503509524118835
123,6.3598408699035645,1.8500033165950802
124,6.358876705169678,1.8498517453258867
125,6.352320671081543,1.8488202103099771
126,6.3525495529174805,1.8488561733157596
127,6.346578598022461,1.8479158988562079
128,6.346803665161133,1.8479513032248667
129,6.342674732208252,1.8473005243674827
130,6.340792655944824,1.8470037608597818
131,6.336946487426758,1.8463970123815932
132,6.336159706115723,1.8462728100586991
133,6.332620143890381,1.8457140443898037
134,6.330386161804199,1.8453611889843782
135,6.327081680297852,1.8448391537722304
136,6.326074123382568,1.8446797809383486
137,6.323630332946777,1.8442934589409037
138,6.319939136505127,1.8437095400707497
139,6.318955898284912,1.8435540672165254
140,6.315958023071289,1.843079497356441
141,6.31411600112915,1.8427876848953864
142,6.312228202819824,1.8424888057685689
143,6.3110198974609375,1.8422973487093963
144,6.308827877044678,1.8419498962839005
145,6.307697772979736,1.841770796782404
146,6.308416843414307,1.841884684142816
147,6.304900646209717,1.8413272013404092
148,6.304272174835205,1.841227502445819
149,6.301802635192871,1.8408357415903998
150,6.303755283355713,1.841145525354048
151,6.299973964691162,1.84054555867423
152,6.301400661468506,1.84077196716439
153,6.2987589836120605,1.8403526503901455
154,6.300735950469971,1.8406663579835418
155,6.3014116287231445,1.8407736827079104
