step,corpus_perplexity,corpus_loss
1,6.711212635040283,1.9037796258926392
2,6.513521671295166,1.8738802671432495
3,6.11008882522583,1.809941291809082
4,5.557684421539307,1.715181589126587
5,5.029356479644775,1.6152920722961426
6,4.594681739807129,1.5248994827270508
7,4.387543678283691,1.4787695407867432
8,4.156162738800049,1.4245922565460205
9,3.771937847137451,1.3275889158248901
10,3.311063528060913,1.1972694396972656
11,3.0298540592193604,1.108514428138733
12,2.8198251724243164,1.0366748571395874
13,2.608524799346924,0.958784818649292
14,2.3709161281585693,0.863276481628418
15,2.273040533065796,0.8211183547973633
16,2.361021041870117,0.8590941429138184
17,2.0271997451782227,0.7066554427146912
18,1.9256318807601929,0.6552541851997375
19,1.8863908052444458,0.6346653699874878
20,1.800809383392334,0.5882362127304077
21,1.7038198709487915,0.5328726768493652
22,1.620171070098877,0.48253175616264343
23,1.5681105852127075,0.4498714208602905
24,1.5096559524536133,0.41188177466392517
25,1.466243028640747,0.38270336389541626
26,1.4397364854812622,0.3644600808620453
27,1.4247609376907349,0.35400402545928955
28,1.394109845161438,0.33225613832473755
29,1.364053726196289,0.3104609251022339
30,1.3377994298934937,0.2910260856151581
31,1.3200243711471558,0.2776501774787903
32,1.2940534353256226,0.2577795088291168
33,1.2737540006637573,0.24196845293045044
34,1.2623052597045898,0.23293963074684143
35,1.2579933404922485,0.2295178323984146
36,1.24973464012146,0.22293122112751007
37,1.2391234636306763,0.21440428495407104
38,1.2304604053497314,0.20738840103149414
39,1.224250078201294,0.20232848823070526
40,1.2064929008483887,0.1877177208662033
41,1.1905103921890259,0.17438216507434845
42,1.1766563653945923,0.16267681121826172
43,1.1717302799224854,0.15848149359226227
44,1.1700470447540283,0.1570439487695694
45,1.1672829389572144,0.1546788066625595
46,1.1619185209274292,0.15007252991199493
47,1.1528854370117188,0.14226789772510529
48,1.142770528793335,0.1334555596113205
49,1.1323671340942383,0.12431025505065918
50,1.1242109537124634,0.11708143353462219
51,1.117818832397461,0.11137926578521729
52,1.1130306720733643,0.10708659887313843
53,1.1078523397445679,0.10242334753274918
54,1.1042252779006958,0.09914401173591614
55,1.102441668510437,0.09752742946147919
56,1.1000624895095825,0.09536703675985336
57,1.097657322883606,0.0931781530380249
58,1.0941312313079834,0.08996067941188812
59,1.0902448892593384,0.08640237897634506
60,1.0855244398117065,0.082063227891922
61,1.0820395946502686,0.07884778827428818
62,1.0788272619247437,0.07587461918592453
63,1.0751843452453613,0.07249211519956589
64,1.0719833374023438,0.06951046735048294
65,1.0697647333145142,0.06743872910737991
66,1.068111538887024,0.06589218974113464
67,1.0664362907409668,0.06432250887155533
68,1.0655791759490967,0.06351851671934128
69,1.0644065141677856,0.0624174065887928
70,1.0632147789001465,0.06129710003733635
71,1.0618973970413208,0.06005727872252464
72,1.0600430965423584,0.05830957368016243
73,1.0587284564971924,0.057068660855293274
74,1.057289719581604,0.05570879206061363
75,1.0562727451324463,0.05474645644426346
76,1.0553706884384155,0.0538921095430851
77,1.0546197891235352,0.05318029597401619
78,1.0538129806518555,0.052415020763874054
79,1.0535920858383179,0.052205346524715424
80,1.0527141094207764,0.051371704787015915
81,1.0519734621047974,0.0506678968667984
82,1.0515633821487427,0.05027801916003227
83,1.0508313179016113,0.04958156496286392
84,1.0506527423858643,0.0494115985929966
85,1.0503830909729004,0.049154918640851974
86,1.049986720085144,0.04877747595310211
87,1.0500208139419556,0.048809975385665894
88,1.0494425296783447,0.04825906082987785
89,1.0492275953292847,0.048054274171590805
90,1.048961877822876,0.04780103638768196
91,1.0487158298492432,0.04756644740700722
92,1.0488628149032593,0.04770651459693909
93,1.0487060546875,0.04755708947777748
94,1.048253059387207,0.047125015407800674
95,1.0482470989227295,0.04711933806538582
96,1.0480753183364868,0.04695547744631767
97,1.0478100776672363,0.0467023141682148
98,1.0479639768600464,0.04684925451874733
99,1.047894835472107,0.046783242374658585
100,1.0475084781646729,0.046414460986852646
