step,corpus_perplexity,corpus_loss
1,8.529608726501465,2.143543589338298
2,8.402201652526855,2.128493775168946
3,8.032437324523926,2.0834879571739835
4,7.632732391357422,2.032445837088472
5,7.176163196563721,1.9707649310260473
6,6.521613597869873,1.875121820505864
7,6.2497076988220215,1.8325346474262838
8,6.198376655578613,1.8242874333323393
9,6.010281562805176,1.7934715786667002
10,5.599897384643555,1.722748265987662
11,5.230447292327881,1.654496754742933
12,4.99522590637207,1.6084825783286991
13,4.852354526519775,1.5794640909179318
14,4.540565490722656,1.5130515108975093
15,4.4300689697265625,1.4884150701148562
16,4.214163303375244,1.4384510575569522
17,4.034605026245117,1.3949083830488966
18,3.7876226902008057,1.3317386240360698
19,3.6109519004821777,1.283971426091643
20,3.4541938304901123,1.2395890953102275
21,3.3598592281341553,1.2118990555386755
22,3.163261651992798,1.151603697368508
23,2.97760009765625,1.0911176464287797
24,2.8329434394836426,1.0413162237036102
25,2.747389554977417,1.010651211331666
26,2.586066484451294,0.9501380522860557
27,2.4533913135528564,0.8974712354958506
28,2.382380723953247,0.8681002702209365
29,2.3569090366363525,0.8573510534249841
30,2.1770310401916504,0.7779620737025997
31,2.0672030448913574,0.7261965151936517
32,2.0300867557525635,0.7080784843804382
33,2.0179009437561035,0.7020578499610177
34,1.8953968286514282,0.6394281927725752
35,1.7716915607452393,0.5719347717613329
36,1.7324203252792358,0.54951947732115
37,1.730107307434082,0.5481834696282808
38,1.637701392173767,0.4932936638976849
39,1.584053635597229,0.45998716566605696
40,1.5716899633407593,0.4521514448165957
41,1.572758436203003,0.4528310217231812
42,1.511441946029663,0.4130640810463622
43,1.4449421167373657,0.3680692410801207
44,1.426438331604004,0.3551806566529371
45,1.4129685163497925,0.34569279901049504
46,1.3761169910430908,0.3192657104501455
47,1.34129798412323,0.29363782375894104
48,1.3268096446990967,0.2827773532119108
49,1.3124282360076904,0.27187906203271706
50,1.2991971969604492,0.2617465428845207
51,1.2885783910751343,0.2535396030993034
52,1.2816368341445923,0.24813806534311802
53,1.2740575075149536,0.24220667666329446
54,1.2704734802246094,0.23938968280123946
55,1.2688051462173462,0.2380756797737657
56,1.2680376768112183,0.2374705618429671
57,1.2670247554779053,0.236671417729347
58,1.2655055522918701,0.2354716789728101
59,1.2656056880950928,0.23555081241499393
60,1.2637643814086914,0.23409488087953184
61,1.2632561922073364,0.2336926645939982
62,1.2624030113220215,0.2330170493392034
63,1.2607319355010986,0.23169243862280048
64,1.2614110708236694,0.23223098896689037
65,1.2606898546218872,0.23165911904993255
66,1.259753704071045,0.2309161811376745
67,1.2598226070404053,0.23097092176116688
68,1.258933424949646,0.23026486510585492
69,1.25799560546875,0.22951963065698
70,1.2582013607025146,0.22968324722808908
71,1.2578730583190918,0.2294222265955955
72,1.2585015296936035,0.22992171208109838
73,1.2579684257507324,0.22949801505486275
74,1.2584494352340698,0.22988036960072036
75,1.2575150728225708,0.2291376450756145
76,1.2573858499526978,0.22903483301357958
77,1.257234811782837,0.2289146768919025
78,1.257418155670166,0.22906055723628235
79,1.2573304176330566,0.22899078910094667
80,1.2574763298034668,0.22910678937906367
81,1.257549524307251,0.22916497630450905
82,1.2572518587112427,0.22892826175138858
83,1.2577286958694458,0.22930742382626512
84,1.2568931579589844,0.2286429759683912
85,1.2572017908096313,0.22888841787984132
86,1.2573297023773193,0.22899016626422425
87,1.2573713064193726,0.22902324436489677
88,1.2575860023498535,0.22919399607415375
89,1.2570927143096924,0.22880170706336436
90,1.2575364112854004,0.2291546220622595
91,1.2569857835769653,0.22871664805483835
92,1.2581926584243774,0.22967632776826727
93,1.2572399377822876,0.22891880728816363
94,1.2573609352111816,0.22901502442145705
95,1.2575137615203857,0.22913655090826934
96,1.2573363780975342,0.22899548124721003
97,1.2578163146972656,0.2293771360256634
98,1.2578102350234985,0.22937229886935442
99,1.257381796836853,0.2290316303648081
100,1.2577085494995117,0.22929141777805498
