step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.50284194946289,33.14683532714844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,1,-6.15817928314209,21.738603591918945,0.5,1.0,1.0
0,2,-12.145849227905273,11.349456787109375,0.4000000059604645,0.800000011920929,1.0
0,3,-19.886734008789062,17.132238388061523,0.5714285969734192,0.7142857313156128,0.8571429252624512
0,4,-19.528087615966797,131.89707946777344,0.0,0.25,0.75
0,5,-14.19447135925293,1208.6214599609375,0.0,0.0,0.5
0,6,-15.283632278442383,2083.5244140625,0.0,0.0,0.0
0,7,-11.757513046264648,50.35868453979492,0.3333333432674408,0.3333333432674408,1.0
0,8,-13.454134941101074,9.415486335754395,0.5,0.8333333730697632,1.0
0,9,-13.018744468688965,76.6754379272461,0.3333333432674408,0.3333333432674408,1.0
0,10,-22.761119842529297,1972.4661865234375,0.0,0.0,0.6666666865348816
0,11,-2.3323776721954346,3.2097365856170654,0.5,1.0,1.0
0,12,-9.490089416503906,115.01294708251953,0.0,0.5,1.0
0,13,-15.03386116027832,150.09780883789062,0.0,0.0,1.0
0,14,-8.488138198852539,69.69085693359375,0.0,0.5,1.0
0,15,-13.868066787719727,4.668773174285889,0.8888888955116272,0.8888888955116272,0.8888888955116272
0,16,-17.964313507080078,398.6581726074219,0.0,0.3333333432674408,0.6666666865348816
0,17,-6.295580863952637,2.8555471897125244,0.6666666865348816,1.0,1.0
0,18,-8.407598495483398,16.486352920532227,0.6666666865348816,0.6666666865348816,1.0
0,19,-9.198952674865723,99.43223571777344,0.5,0.5,0.5
0,20,-14.504827499389648,125.8313217163086,0.0,0.6666666865348816,0.6666666865348816
0,21,-13.877045631408691,1031.2457275390625,0.0,0.5,0.5
0,22,-15.760443687438965,2644.459228515625,0.0,0.0,0.5
0,23,-7.2422685623168945,1397.2601318359375,0.0,0.0,0.0
0,24,-7.256956100463867,37.65546417236328,0.5,0.5,0.5
0,25,-8.502650260925293,8.378447532653809,0.5,0.75,1.0
0,26,-15.406265258789062,169.93597412109375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,27,-13.117399215698242,79.23883819580078,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,28,-8.706147193908691,18.211423873901367,0.3333333432674408,0.6666666865348816,1.0
0,29,-28.53226089477539,13.381080627441406,0.5454545617103577,0.8181818723678589,0.9090909361839294
0,30,-2.9278013706207275,18.686500549316406,0.0,1.0,1.0
0,31,-12.290998458862305,11.683759689331055,0.4000000059604645,1.0,1.0
0,32,-10.588505744934082,199.1887664794922,0.0,0.5,1.0
