step,corpus_perplexity,corpus_loss
1,7.678229331970215,2.038389035949401
2,7.662538528442383,2.0363433038791707
3,7.606634140014648,2.0290207087545062
4,7.514554023742676,2.0168416940978933
5,7.400312900543213,2.0015224184591305
6,7.2678399085998535,1.983459124977801
7,6.993593692779541,1.9449946091304569
8,6.766101360321045,1.9119250850909228
9,6.463225841522217,1.866128570004056
10,6.2028937339782715,1.825015851404825
11,5.8612589836120605,1.7683644565064667
12,5.594499588012695,1.7217839210374324
13,5.278634071350098,1.6636672963559092
14,5.0777907371521,1.6248762462899846
15,4.879568099975586,1.585056666515498
16,4.766931056976318,1.561702700379602
17,4.6581807136535645,1.5386250234491126
18,4.591314315795898,1.524166305171729
19,4.504010200500488,1.5049681257591987
20,4.4398064613342285,1.4906108599699617
21,4.30415678024292,1.4595812935325043
22,4.212137699127197,1.4379702340833447
23,4.112195014953613,1.413957048952985
24,4.04259729385376,1.3968874613326916
25,3.9623682498931885,1.376841960791848
26,3.9079153537750244,1.3630040866075481
27,3.8451921939849854,1.3468235824701307
28,3.8028006553649902,1.3357378675451477
29,3.7482311725616455,1.3212840860661077
30,3.7116081714630127,1.311465310395407
31,3.663132905960083,1.298318709731264
32,3.6268985271453857,1.2883778840981668
33,3.5789783000946045,1.2750773907561652
34,3.541804313659668,1.2646362399166455
35,3.498961925506592,1.2524662925321763
36,3.4615888595581055,1.2417277586823285
37,3.424145221710205,1.2308518917316948
38,3.3887698650360107,1.2204670047071495
39,3.353544235229492,1.2100177703639605
40,3.3259482383728027,1.2017548058074927
41,3.2565712928771973,1.180674901014767
42,3.2011804580688477,1.1635195927278812
43,3.147439956665039,1.1465894550082365
44,3.1042823791503906,1.1327825596544077
45,3.064145565032959,1.1197687173156685
46,3.030660629272461,1.1087806768852517
47,2.9978082180023193,1.097881490637422
48,2.974001884460449,1.0899085298968265
49,2.9484264850616455,1.0812716666845152
50,2.930532693862915,1.075184247475153
51,2.9090497493743896,1.0678264927465233
52,2.8925657272338867,1.0621438860144745
53,2.873149871826172,1.0554089587682047
54,2.858212471008301,1.0501963620684025
55,2.8372116088867188,1.0428217793215715
56,2.8224120140075684,1.0375917877973893
57,2.804165840148926,1.031106159109911
58,2.789555788040161,1.0258823219571567
59,2.773017406463623,1.0199360672453068
60,2.7599778175354004,1.0152226888951867
61,2.7133660316467285,0.9981899763890586
62,2.6774120330810547,0.9848507281626889
63,2.643953800201416,0.9722754242997598
64,2.618255138397217,0.9625081516709761
65,2.5961086750030518,0.9540136187960613
66,2.574476480484009,0.9456461573276161
67,2.5585014820098877,0.9394217509476074
68,2.5435707569122314,0.9335689039492026
69,2.5326602458953857,0.9292701902637263
70,2.522878646850586,0.9254005866682381
71,2.511561632156372,0.9209047321536532
72,2.5047554969787598,0.9181911481324992
73,2.4968879222869873,0.9150451179230696
74,2.489612340927124,0.9121270368320035
75,2.4816083908081055,0.9089068874428977
76,2.474026918411255,0.9058471242264312
77,2.4676403999328613,0.9032624111069936
78,2.4612720012664795,0.9006782633061854
79,2.4537150859832764,0.8976032159028843
80,2.446237802505493,0.8945512669437091
81,2.419616460800171,0.8836090395179618
82,2.397705316543579,0.8745121689788103
83,2.3784384727478027,0.8664441684875541
84,2.361788749694824,0.8594192727874657
85,2.3470752239227295,0.8531699560096921
86,2.3348379135131836,0.8479424420018308
87,2.324380874633789,0.8434537249475499
88,2.316302537918091,0.8399721356067408
89,2.308297872543335,0.8365103416445465
90,2.3042542934417725,0.8347570644967716
91,2.2992732524871826,0.8325931364294624
92,2.2968380451202393,0.8315333699823907
93,2.293872117996216,0.8302412350938266
94,2.291539430618286,0.8292238308098723
95,2.28778338432312,0.8275834113935016
96,2.2842700481414795,0.8260464904599668
97,2.282501220703125,0.8252718506688457
98,2.2804393768310547,0.824368207838823
99,2.2774715423583984,0.8230658097974419
100,2.2759978771209717,0.8224185951900553
101,2.2597522735595703,0.8152552513252501
102,2.248755693435669,0.810377012153616
103,2.2385385036468506,0.8058232272975907
104,2.2317142486572266,0.8027699705146092
105,2.2248895168304443,0.7997072271760176
106,2.2207257747650146,0.797834110804904
107,2.2131590843200684,0.7944209356411855
108,2.2101125717163086,0.793043470968928
109,2.2050249576568604,0.7907388535524033
110,2.200692653656006,0.7887721457440527
111,2.1995317935943604,0.7882444760448449
112,2.198152780532837,0.7876173494133235
113,2.196798086166382,0.7870009102691321
114,2.1964075565338135,0.7868230670395999
115,2.196216106414795,0.7867359313470399
116,2.197239875793457,0.7872019472323991
117,2.1955409049987793,0.7864284413103418
118,2.196155309677124,0.7867082649674201
119,2.196627616882324,0.7869232866231793
120,2.1973323822021484,0.7872440576991098
121,2.191561698913574,0.7846143640147472
122,2.1877987384796143,0.7828958425128738
123,2.1825504302978516,0.7804941469434437
124,2.1793103218078613,0.7790084989282581
125,2.1756606101989746,0.777332349479474
126,2.1717281341552734,0.7755232649713536
127,2.1700046062469482,0.7747292901183345
128,2.1671574115753174,0.7734164203463856
129,2.1649980545043945,0.772419466695594
130,2.1620888710021973,0.7710747475743359
131,2.1611874103546143,0.7706577496423943
132,2.1612348556518555,0.7706797521931921
