step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.394710540771484,26.547672271728516,671.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-35.976219177246094,89.74994659423828,343.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.653547286987305,82.54856872558594,178.0
2,0,-12.952644348144531,649.5775146484375,4662.0
2,1,-6.295410633087158,8.1536865234375,37.0
2,2,-9.24856185913086,21.820589065551758,365.0
2,3,-8.311655044555664,3.278477668762207,7.0
2,4,-16.328128814697266,26.19649887084961,641.0
2,5,-17.34195899963379,76.36234283447266,120.0
2,6,-35.94685745239258,89.421142578125,331.0
2,7,-17.937408447265625,7853.41845703125,3626.0
2,8,-13.070066452026367,77.99845123291016,362.0
2,9,-11.876947402954102,379.35546875,70.0
2,10,-17.680774688720703,83.11237335205078,179.0
4,0,-12.75732135772705,589.13818359375,4253.0
4,1,-6.462400436401367,8.620418548583984,45.0
4,2,-9.043556213378906,20.379281997680664,329.0
4,3,-8.309857368469238,3.2776360511779785,7.0
4,4,-16.27920150756836,25.94140625,630.0
4,5,-17.326175689697266,76.06163024902344,125.0
4,6,-36.02928161621094,90.34721374511719,368.0
4,7,-17.847736358642578,7509.080078125,3571.0
4,8,-13.05396556854248,77.5809326171875,385.0
4,9,-11.869152069091797,377.8797607421875,73.0
4,10,-17.57720184326172,80.98796081542969,179.0
6,0,-12.412299156188965,495.7886047363281,3644.0
6,1,-6.630772113800049,9.118062019348145,54.0
6,2,-8.889472007751465,19.358999252319336,294.0
6,3,-8.231165885925293,3.2409963607788086,6.0
6,4,-16.088237762451172,24.969310760498047,626.0
6,5,-17.391517639160156,77.31433868408203,128.0
6,6,-35.88801574707031,88.7658462524414,370.0
6,7,-17.646102905273438,6788.94921875,3400.0
6,8,-13.1297607421875,79.56600189208984,415.0
6,9,-11.789098739624023,363.0531921386719,67.0
6,10,-17.494140625,79.32356262207031,181.0
8,0,-11.719351768493652,350.6105041503906,2404.0
8,1,-6.865389823913574,9.859774589538574,68.0
8,2,-8.341523170471191,16.127208709716797,203.0
8,3,-7.764504909515381,3.031977415084839,6.0
8,4,-15.595332145690918,22.625247955322266,571.0
8,5,-18.062318801879883,91.43054962158203,142.0
8,6,-35.81023406982422,87.906982421875,422.0
8,7,-17.760398864746094,7188.22412109375,3139.0
8,8,-13.081314086914062,78.29141235351562,397.0
8,9,-11.728658676147461,352.245849609375,62.0
8,10,-17.692386627197266,83.35400390625,179.0
10,0,-11.02893352508545,248.257568359375,1509.0
10,1,-6.740484714508057,9.457691192626953,63.0
10,2,-7.8600239753723145,13.735834121704102,144.0
10,3,-6.984393119812012,2.7122278213500977,6.0
10,4,-15.040641784667969,20.249465942382812,528.0
10,5,-19.049720764160156,117.02999114990234,144.0
10,6,-35.55858612060547,85.18482208251953,465.0
10,7,-18.049419403076172,8305.802734375,3061.0
10,8,-13.204231262207031,81.56584167480469,401.0
10,9,-11.765480995178223,358.7911682128906,54.0
10,10,-18.104860305786133,92.40814208984375,167.0
12,0,-10.650861740112305,205.49688720703125,1067.0
12,1,-6.149153709411621,7.76570987701416,40.0
12,2,-7.262214660644531,11.25416374206543,104.0
12,3,-6.195529460906982,2.4231677055358887,5.0
12,4,-14.701016426086426,18.91969108581543,505.0
12,5,-19.8828067779541,144.1279754638672,170.0
12,6,-34.99761199951172,79.41613006591797,490.0
12,7,-18.467647552490234,10237.61328125,3170.0
12,8,-13.475275039672852,89.27828979492188,428.0
12,9,-11.630002975463867,335.2919006347656,47.0
12,10,-18.64008331298828,105.63829040527344,189.0
14,0,-10.732146263122559,214.02078247070312,1071.0
14,1,-5.960186004638672,7.291641712188721,32.0
14,2,-6.930788516998291,10.07707405090332,87.0
14,3,-5.8841872215271,2.3177528381347656,5.0
14,4,-14.60409164428711,18.556467056274414,505.0
14,5,-20.315412521362305,160.58978271484375,188.0
14,6,-35.19350051879883,81.38471984863281,461.0
14,7,-18.684703826904297,11411.2138671875,3232.0
14,8,-13.311468124389648,84.5342025756836,348.0
14,9,-11.286819458007812,282.424072265625,39.0
14,10,-18.945171356201172,114.0107650756836,207.0
16,0,-11.012479782104492,246.22357177734375,1056.0
16,1,-5.47481632232666,6.202415466308594,18.0
16,2,-6.632193088531494,9.122383117675781,65.0
16,3,-5.3334150314331055,2.142378091812134,5.0
16,4,-13.898163795471191,16.11310386657715,404.0
16,5,-22.967992782592773,311.68658447265625,392.0
16,6,-37.06838607788086,102.87845611572266,443.0
16,7,-20.538618087768555,28833.95703125,3433.0
16,8,-13.632986068725586,94.09724426269531,193.0
16,9,-11.173450469970703,266.86029052734375,32.0
16,10,-20.703445434570312,176.94895935058594,325.0
18,0,-10.215591430664062,165.30557250976562,615.0
18,1,-5.499050617218018,6.252722263336182,19.0
18,2,-6.36646842956543,8.349120140075684,56.0
18,3,-5.042300224304199,2.0551085472106934,5.0
18,4,-13.819440841674805,15.861393928527832,405.0
18,5,-23.22393798828125,332.28216552734375,399.0
18,6,-37.300811767578125,105.91124725341797,447.0
18,7,-20.877735137939453,34161.9453125,3482.0
18,8,-13.797980308532715,99.41735076904297,169.0
18,9,-11.055732727050781,251.60650634765625,28.0
18,10,-21.291526794433594,204.97372436523438,314.0
20,0,-9.097408294677734,94.50985717773438,284.0
20,1,-5.472707748413086,6.198057651519775,19.0
20,2,-6.409194469451904,8.468878746032715,62.0
20,3,-5.223074436187744,2.108872413635254,5.0
20,4,-13.905145645141602,16.1356201171875,411.0
20,5,-21.787639617919922,232.04002380371094,261.0
20,6,-35.753456115722656,87.28529357910156,452.0
20,7,-20.223379135131836,24629.23828125,3632.0
20,8,-13.457612037658691,88.75420379638672,224.0
20,9,-10.94593620300293,238.16604614257812,24.0
20,10,-20.669952392578125,175.47349548339844,274.0
22,0,-8.188362121582031,59.99019241333008,135.0
22,1,-5.60417366027832,6.4757080078125,22.0
22,2,-6.331110000610352,8.251293182373047,61.0
22,3,-4.901460647583008,2.0141730308532715,5.0
22,4,-14.243415832519531,17.265029907226562,460.0
22,5,-21.01250648498535,191.1630401611328,195.0
22,6,-34.13890838623047,71.33332061767578,455.0
22,7,-20.112661361694336,23302.845703125,3765.0
22,8,-13.464517593383789,88.95872497558594,253.0
22,9,-11.027955055236816,248.13613891601562,30.0
22,10,-20.59591293334961,172.25540161132812,253.0
24,0,-7.732071876525879,47.752716064453125,95.0
24,1,-5.744774341583252,6.786427974700928,26.0
24,2,-6.281785488128662,8.116740226745605,59.0
24,3,-4.202547073364258,1.8227819204330444,2.0
24,4,-14.291726112365723,17.43265724182129,410.0
24,5,-21.933780670166016,240.6744384765625,217.0
24,6,-33.301109313964844,64.24080657958984,520.0
24,7,-20.986562728881836,36072.33203125,3796.0
24,8,-13.578958511352539,92.41779327392578,223.0
24,9,-11.242874145507812,276.2861328125,32.0
24,10,-21.48918914794922,215.35704040527344,264.0
26,0,-7.560712814331055,43.831661224365234,76.0
26,1,-5.888036251068115,7.118370056152344,27.0
26,2,-6.187670707702637,7.866057872772217,48.0
26,3,-3.6312971115112305,1.679937720298767,1.0
26,4,-14.458566665649414,18.0241641998291,400.0
26,5,-22.4971923828125,277.0777587890625,241.0
26,6,-33.59977722167969,66.68447875976562,569.0
26,7,-22.15629768371582,64740.9296875,4096.0
26,8,-14.216939926147461,114.3175277709961,276.0
26,9,-11.431139945983887,303.55718994140625,32.0
26,10,-22.460187911987305,274.5262756347656,286.0
28,0,-7.621637344360352,45.187416076660156,71.0
28,1,-5.812304973602295,6.940925121307373,23.0
28,2,-6.199138164520264,7.896181583404541,49.0
28,3,-3.271454334259033,1.5957608222961426,1.0
28,4,-14.4017915725708,17.820655822753906,363.0
28,5,-22.58124542236328,282.9616394042969,242.0
28,6,-33.74591827392578,67.91383361816406,631.0
28,7,-22.931228637695312,95379.0625,4575.0
28,8,-14.971205711364746,146.99546813964844,434.0
28,9,-11.540515899658203,320.6204528808594,37.0
28,10,-23.527828216552734,358.51019287109375,312.0
30,0,-7.5905537605285645,44.49055099487305,66.0
30,1,-5.489531993865967,6.232914447784424,18.0
30,2,-6.194825172424316,7.884837627410889,49.0
30,3,-3.0296473503112793,1.5415782928466797,1.0
30,4,-14.512231826782227,18.218658447265625,373.0
30,5,-22.577392578125,282.689208984375,242.0
30,6,-33.83061981201172,68.63671112060547,660.0
30,7,-23.50493812561035,127066.90625,5018.0
30,8,-15.241531372070312,160.85617065429688,492.0
30,9,-11.551935195922852,322.456298828125,33.0
30,10,-24.061790466308594,409.7091979980469,320.0
32,0,-7.646141052246094,45.74445343017578,64.0
32,1,-5.668210029602051,6.615420341491699,20.0
32,2,-6.27317476272583,8.093475341796875,49.0
32,3,-2.9057276248931885,1.5145281553268433,1.0
32,4,-14.679784774780273,18.839523315429688,383.0
32,5,-22.75542640686035,295.5555114746094,243.0
32,6,-33.94844436645508,69.65507507324219,713.0
32,7,-23.823036193847656,148972.65625,5365.0
32,8,-15.509294509887695,175.87350463867188,492.0
32,9,-11.618730545043945,333.40740966796875,32.0
32,10,-24.442964553833008,450.6725769042969,313.0
34,0,-7.745571613311768,48.07612991333008,65.0
34,1,-5.574070930480957,6.4110541343688965,21.0
34,2,-6.28551721572876,8.12684154510498,48.0
34,3,-2.9476943016052246,1.5236355066299438,1.0
34,4,-14.879286766052246,19.60642433166504,385.0
34,5,-22.7484130859375,295.0377502441406,233.0
34,6,-33.8759651184082,69.02685546875,703.0
34,7,-23.936153411865234,157641.171875,5594.0
34,8,-15.251542091369629,161.39382934570312,425.0
34,9,-11.532113075256348,319.27618408203125,32.0
34,10,-24.395912170410156,445.4023742675781,305.0
36,0,-7.799178123474121,49.38215255737305,67.0
36,1,-5.612879753112793,6.494527339935303,22.0
36,2,-6.312885284423828,8.201318740844727,49.0
36,3,-3.0240628719329834,1.5403488874435425,1.0
36,4,-14.954731941223145,19.904508590698242,396.0
36,5,-22.736108779907227,294.1315612792969,219.0
36,6,-33.76781463623047,68.0999755859375,666.0
36,7,-23.90203285217285,154974.578125,5732.0
36,8,-15.081991195678711,152.52528381347656,399.0
36,9,-11.501035690307617,314.3533935546875,33.0
36,10,-24.493511199951172,456.40374755859375,351.0
38,0,-7.81295919418335,49.723594665527344,70.0
38,1,-5.303578853607178,5.858301162719727,16.0
38,2,-6.3446364402771,8.288581848144531,49.0
38,3,-3.0224149227142334,1.5399863719940186,1.0
38,4,-14.954833030700684,19.9049129486084,400.0
38,5,-22.806005477905273,299.3164367675781,215.0
38,6,-33.658756256103516,67.17791748046875,665.0
38,7,-23.984418869018555,161491.765625,5872.0
38,8,-15.199671745300293,158.62730407714844,440.0
38,9,-11.51688003540039,316.8536682128906,33.0
38,10,-24.7520751953125,486.8805236816406,385.0
40,0,-7.90256404876709,52.001991271972656,73.0
40,1,-5.265336513519287,5.784096717834473,14.0
40,2,-6.3454508781433105,8.290830612182617,51.0
40,3,-3.012544631958008,1.5378164052963257,1.0
40,4,-14.964699745178223,19.944231033325195,407.0
40,5,-22.891984939575195,305.8198547363281,228.0
40,6,-33.723838806152344,67.72665405273438,690.0
40,7,-23.7346248626709,142530.671875,6060.0
40,8,-15.383382797241211,168.6447296142578,504.0
40,9,-11.581579208374023,327.2713623046875,34.0
40,10,-25.238563537597656,549.847412109375,391.0
42,0,-7.910533905029297,52.20962905883789,74.0
42,1,-5.214885711669922,5.687639236450195,14.0
42,2,-6.326359748840332,8.238238334655762,48.0
42,3,-3.0437862873077393,1.544695258140564,1.0
42,4,-15.00238037109375,20.095102310180664,406.0
42,5,-22.773361206054688,296.8836669921875,220.0
42,6,-33.75177001953125,67.96353149414062,689.0
42,7,-23.65938949584961,137268.59375,5904.0
42,8,-15.527254104614258,176.92947387695312,571.0
42,9,-11.536141395568848,319.919921875,34.0
42,10,-25.019275665283203,520.51513671875,370.0
44,0,-7.891906261444092,51.725616455078125,74.0
44,1,-5.157111167907715,5.579153060913086,14.0
44,2,-6.372723579406738,8.366545677185059,50.0
44,3,-3.0448110103607178,1.5449212789535522,1.0
44,4,-14.99129581451416,20.050600051879883,421.0
44,5,-22.802387237548828,299.0458068847656,225.0
44,6,-33.71002960205078,67.60985565185547,663.0
44,7,-23.280826568603516,113597.1015625,5859.0
44,8,-15.398569107055664,169.50057983398438,552.0
44,9,-11.524354934692383,318.04010009765625,34.0
44,10,-24.81818389892578,494.9941711425781,322.0
46,0,-7.951949119567871,53.30203628540039,77.0
46,1,-5.09792947769165,5.470170497894287,14.0
46,2,-6.357993125915527,8.325566291809082,50.0
