step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.0100106084091625,1.793426513671875
3,5.988925330302304,1.7899119853973389
4,5.929337411476245,1.7799124717712402
5,5.875399901492671,1.7707741260528564
6,5.815733689207319,1.7605669498443604
7,5.742449965114839,1.7478859424591064
8,5.65273280524041,1.7321391105651855
9,5.587335371353104,1.720502495765686
10,5.519253058208687,1.7082425355911255
11,5.455602782462455,1.6966431140899658
12,5.3319754088580895,1.6737217903137207
13,5.249272620596812,1.658089518547058
14,5.177715211763945,1.6443638801574707
15,5.113314066067141,1.6318477392196655
16,5.060112888302103,1.6213887929916382
17,5.028947171444922,1.6152106523513794
18,4.9813786583107955,1.6057066917419434
19,4.934812452688524,1.5963146686553955
20,4.909944794072788,1.591262698173523
21,4.90226450276752,1.589697241783142
22,4.867017781256952,1.5824813842773438
23,4.8246276855231,1.5737335681915283
24,4.739117151761389,1.555850863456726
25,4.676569689883754,1.542564868927002
26,4.6241030865551735,1.5312824249267578
27,4.581279193805292,1.5219782590866089
28,4.551469373100611,1.515450119972229
29,4.532919118233948,1.5113661289215088
30,4.50777939180575,1.5058046579360962
31,4.477974305333548,1.4991707801818848
32,4.418973527037117,1.4859074354171753
33,4.373768169635853,1.475624918937683
34,4.334731476201043,1.466659665107727
35,4.2995906323936435,1.4585198163986206
36,4.271878015839471,1.4520535469055176
37,4.2507178899295175,1.4470878839492798
38,4.227519702362773,1.4416154623031616
39,4.20922133560691,1.4372776746749878
40,4.1942098721193855,1.4337049722671509
41,4.182572308803693,1.4309264421463013
42,4.163882233728636,1.426447868347168
43,4.12710402077964,1.4175759553909302
44,4.114748043017583,1.414577603340149
45,4.101436410717642,1.4113372564315796
46,4.066255201174112,1.4027224779129028
47,4.047128556648605,1.3980076313018799
48,4.035204423301728,1.395056962966919
49,4.027255962033152,1.393085241317749
50,4.017317975027353,1.3906145095825195
51,3.9909936559373307,1.3840402364730835
52,3.969666700082906,1.3786821365356445
53,3.9512680413465886,1.3740365505218506
54,3.9339712436703005,1.3696494102478027
55,3.9221481254487416,1.366639494895935
56,3.9122251237707917,1.364106297492981
57,3.901796012207676,1.3614369630813599
58,3.895712204152719,1.3598765134811401
59,3.8892562914523983,1.3582179546356201
60,3.885422062728912,1.357231616973877
61,3.883788775881791,1.3568111658096313
62,3.8788338468651418,1.355534553527832
63,3.8681068547099176,1.3527652025222778
64,3.857495519125552,1.3500181436538696
65,3.851550115448946,1.348475694656372
66,3.843904758815095,1.3464887142181396
67,3.8401115777455965,1.34550142288208
68,3.8338638899436175,1.343873143196106
69,3.830812130157686,1.3430768251419067
70,3.8281689324667187,1.3423866033554077
71,3.8210072422170898,1.340514063835144
72,3.8165964547543116,1.3393590450286865
73,3.813022945009949,1.3384222984313965
74,3.806967727370702,1.3368330001831055
75,3.8044461983487508,1.3361704349517822
76,3.8017119700990833,1.3354514837265015
77,3.8012796424715094,1.33533775806427
78,3.7991169301205305,1.3347686529159546
79,3.797410823690531,1.3343194723129272
80,3.79562132246756,1.3338481187820435
81,3.794036639320261,1.333430528640747
82,3.7912737357698627,1.3327020406723022
83,3.7905014232656917,1.33249831199646
84,3.7883958749197677,1.3319426774978638
85,3.7870579849174377,1.3315894603729248
86,3.785458826471608,1.3311671018600464
87,3.785504404193578,1.331179141998291
88,3.7841233270096097,1.330814242362976
89,3.7847061965229467,1.3309682607650757
90,3.7833623933501026,1.330613136291504
91,3.7836957058574754,1.330701231956482
92,3.782535327860487,1.3303945064544678
93,3.782398252686141,1.3303582668304443
94,3.782117805144319,1.3302841186523438
95,3.7813784611532055,1.3300886154174805
96,3.7809831517569097,1.3299840688705444
97,3.7812229468244047,1.3300474882125854
98,3.7794888320335547,1.329588770866394
99,3.779794317399692,1.3296695947647095
100,3.7790504721331573,1.3294727802276611
