step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.4609761238098145,1.6274136304855347,1.0,1.0,1.0
0,1,-1.918304204940796,2.609483003616333,1.0,1.0,1.0
0,2,-0.7944191694259644,1.3031785488128662,1.0,1.0,1.0
0,3,-6.442028522491455,8.562078475952148,0.3333333432674408,1.0,1.0
0,4,-12.775714874267578,70.70891571044922,0.0,0.6666666865348816,1.0
0,5,-13.878801345825195,102.13208770751953,0.3333333432674408,0.3333333432674408,1.0
0,6,-10.973169326782227,241.4312286376953,0.0,0.5,0.5
0,7,-13.124419212341309,79.42446899414062,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.721794128417969,2.2097742557525635,0.7272727489471436,1.0,1.0
0,9,-11.444067001342773,305.52557373046875,0.0,0.0,0.5
0,10,-5.985332012176514,4.465284824371338,0.75,1.0,1.0
0,11,-16.093994140625,14.619150161743164,0.1666666716337204,0.8333333730697632,1.0
0,12,-6.453136920928955,3.635066270828247,0.6000000238418579,1.0,1.0
0,13,-5.975305557250977,7.328482627868652,0.6666666865348816,0.6666666865348816,1.0
0,14,-16.714487075805664,262.8268737792969,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-4.474138259887695,9.365840911865234,0.5,1.0,1.0
0,16,-11.155717849731445,264.5046691894531,0.0,0.5,1.0
0,17,-6.825821876525879,30.353471755981445,0.0,1.0,1.0
0,18,-11.975756645202637,54.15871047973633,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.307402610778809,6.214285373687744,0.5,0.75,1.0
0,20,-7.169358730316162,10.911161422729492,0.6666666865348816,0.6666666865348816,1.0
0,21,-7.114466667175293,35.06604766845703,0.5,0.5,0.5
0,22,-7.750848770141602,48.20315170288086,0.0,0.5,1.0
0,23,-12.223288536071777,58.81691360473633,0.0,0.3333333432674408,1.0
0,24,-7.386027812957764,40.16572189331055,0.5,0.5,0.5
0,25,-6.078436851501465,4.570438861846924,0.75,0.75,1.0
0,26,-1.177595615386963,3.246558904647827,1.0,1.0,1.0
0,27,-5.598066329956055,2.542152166366577,0.8333333730697632,1.0,1.0
