step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.079934327118321,2.206066959890826
3,8.802611745345624,2.1750484666947663
4,8.417259829777398,2.130284339395063
5,7.884885781136183,2.0649477347217755
6,7.403455589839128,2.0019468628126997
7,7.273476965353988,1.9842344392990243
8,7.159473638188157,1.9684364640507204
9,7.014252470485628,1.9479441462919629
10,6.9198171851429375,1.9343893509486625
11,6.783011680857317,1.9144212040407904
12,6.628154240373059,1.891326370321471
13,6.539417160386424,1.8778480422907862
14,6.468549650535804,1.8669519180881566
15,6.33684603059665,1.8463811731544035
16,6.154116914315407,1.8171212748206895
17,6.029226608050469,1.796618745142016
18,5.954025440957949,1.7840675355031572
19,5.856939088126009,1.7676271272116695
20,5.75929875263932,1.7508157229629056
21,5.683682875730622,1.7375994162312869
22,5.624965763216869,1.7272148615327374
23,5.5449816671839205,1.7128933146082121
24,5.4715261688822725,1.6995575846269213
25,5.409387467638297,1.6881358642002633
26,5.360750489262496,1.6791039819347446
27,5.289190209825505,1.6656651547242856
28,5.223862700832164,1.653237109245925
29,5.173114895739395,1.6434750014338
30,5.1330628995743295,1.635702537462629
31,5.068330126043232,1.623011399651396
32,5.020532979679674,1.6135360993188004
33,4.979935552866336,1.6054169497613249
34,4.947937531821992,1.5989708295156215
35,4.87712323009412,1.5845555440105241
36,4.830642586488786,1.5749794994962627
37,4.7966878503006996,1.5679256485453967
38,4.772762752980143,1.56292533072932
39,4.713865772528471,1.55050832988887
40,4.674927783553977,1.5422137152532052
41,4.64900205163121,1.5366525840142677
42,4.626299363605479,1.5317572749894242
43,4.5749944748804845,1.5206054910503586
44,4.605694727151943,1.5272935219879809
45,4.626497743065361,1.5318001548791753
46,4.604776761458127,1.5270941911072566
47,4.454076107532573,1.4938196561459838
48,4.4465032518696725,1.4921180011897253
49,4.452585505339946,1.4934849398917165
50,4.445367670207112,1.4918625810023012
51,4.383856909085712,1.4779289097621524
52,4.338946033092518,1.4676314691017414
53,4.306811177300061,1.4601977642240196
54,4.280543558315453,1.4540800011363524
55,4.256222539595897,1.448382039111236
56,4.234607709720891,1.4432906932871916
57,4.217134084224857,1.4391557703758109
58,4.200708253673005,1.4352531428994804
59,4.181586987210522,1.4306908364953665
60,4.167667481897727,1.4273565224532423
61,4.155607169183815,1.4244585473989617
62,4.143022011006481,1.4214254758995155
63,4.129327279574144,1.418114507403867
64,4.12024025785179,1.415911476673751
65,4.113093834483847,1.4141755031100636
66,4.100566679139255,1.411125178583737
67,4.091549520597708,1.4089237541987978
68,4.080203900945695,1.4061469628893095
69,4.0718259593719015,1.404091537512582
70,4.06204541845809,1.4016866443999882
71,4.0533905219787885,1.3995536968111992
72,4.0455807945546525,1.3976251235295987
73,4.039895830926494,1.3962189072164997
74,4.033082284251927,1.3945309184234718
75,4.026969671696728,1.3930141506010087
76,4.02412514756923,1.3923075326043983
77,4.020984729195265,1.3915268301449972
78,4.01642718261187,1.3903927469048007
79,4.014066171519793,1.389804735420079
80,4.013066772039848,1.3895557300797825
81,4.010288248804837,1.3888631212300269
82,4.00879995467127,1.3884919333560712
83,4.00685518070612,1.3880066894251726
84,4.006209347711689,1.3878454944183087
85,4.0064404454204645,1.3879031776354231
86,4.004069903631211,1.3873113197499307
87,4.003584654650519,1.3871901234676098
88,4.0013370236619865,1.386628561184324
89,4.000650925018169,1.3864570791351385
90,3.9995229080990886,1.3861750810310758
91,3.999355082494067,1.3861331187445542
92,3.998397175398418,1.3858935746653327
93,3.9977989048198244,1.3857439358686579
94,3.9970914847799905,1.3855669678285205
95,3.9955498993370955,1.3851812166386637
96,3.9966582139453046,1.3854585654262839
97,3.994947741782474,1.3850304982271688
98,3.9934539959274997,1.384656519571255
99,3.9933379714868655,1.3846274654926924
100,3.9917197046992015,1.3842221417303744
